0.778979	0.480665
0.779024	0.480935
0.779069	0.481204
0.779115	0.48147
0.77916	0.481735
0.779205	0.481998
0.779251	0.482259
0.779296	0.482518
0.779341	0.482775
0.779386	0.48303
0.779432	0.483284
0.779477	0.483535
0.779522	0.483785
0.779568	0.484033
0.779613	0.484279
0.779658	0.484523
0.779704	0.484765
0.779749	0.485006
0.779794	0.485244
0.77984	0.485481
0.779885	0.485715
0.77993	0.485948
0.779975	0.486179
0.780021	0.486408
0.780066	0.486635
0.780111	0.48686
0.780157	0.487084
0.780202	0.487305
0.780247	0.487525
0.780293	0.487742
0.780338	0.487958
0.780383	0.488172
0.780428	0.488384
0.780474	0.488594
0.780519	0.488802
0.780564	0.489008
0.78061	0.489213
0.780655	0.489415
0.7807	0.489616
0.780746	0.489814
0.780791	0.490011
0.780836	0.490206
0.780881	0.490399
0.780927	0.49059
0.780972	0.490779
0.781017	0.490966
0.781063	0.491152
0.781108	0.491335
0.781153	0.491517
0.781199	0.491696
0.781244	0.491874
0.781289	0.49205
0.781334	0.492224
0.78138	0.492396
0.781425	0.492566
0.78147	0.492734
0.781516	0.4929
0.781561	0.493065
0.781606	0.493227
0.781651	0.493388
0.781697	0.493546
0.781742	0.493703
0.781787	0.493858
0.781833	0.494011
0.781878	0.494162
0.781923	0.494311
0.781969	0.494458
0.782014	0.494603
0.782059	0.494746
0.782104	0.494888
0.78215	0.495027
0.782195	0.495165
0.78224	0.4953
0.782286	0.495434
0.782331	0.495566
0.782376	0.495696
0.782422	0.495823
0.782467	0.495949
0.782512	0.496074
0.782557	0.496196
0.782603	0.496316
0.782648	0.496434
0.782693	0.496551
0.782739	0.496665
0.782784	0.496778
0.782829	0.496888
0.782875	0.496997
0.78292	0.497104
0.782965	0.497208
0.78301	0.497311
0.783056	0.497412
0.783101	0.497511
0.783146	0.497608
0.783192	0.497704
0.783237	0.497797
0.783282	0.497888
0.783328	0.497978
0.783373	0.498065
0.783418	0.498151
0.783463	0.498234
0.783509	0.498316
0.783554	0.498396
0.783599	0.498473
0.783645	0.498549
0.78369	0.498623
0.783735	0.498695
0.783781	0.498765
0.783826	0.498834
0.783871	0.4989
0.783916	0.498964
0.783962	0.499026
0.784007	0.499087
0.784052	0.499145
0.784098	0.499202
0.784143	0.499257
0.784188	0.499309
0.784234	0.49936
0.784279	0.499409
0.784324	0.499456
0.784369	0.499501
0.784415	0.499544
0.78446	0.499585
0.784505	0.499624
0.784551	0.499661
0.784596	0.499696
0.784641	0.49973
0.784687	0.499761
0.784732	0.49979
0.784777	0.499818
0.784822	0.499844
0.784868	0.499867
0.784913	0.499889
0.784958	0.499909
0.785004	0.499927
0.785049	0.499942
0.785094	0.499956
0.78514	0.499968
0.785185	0.499979
0.78523	0.499987
0.785275	0.499993
0.785321	0.499997
0.785366	0.5
0.785411	0.5
0.785457	0.499998
0.785502	0.499995
0.785547	0.49999
0.785593	0.499982
0.785638	0.499973
0.785683	0.499962
0.785729	0.499949
0.785774	0.499933
0.785819	0.499916
0.785864	0.499897
0.78591	0.499876
0.785955	0.499854
0.786	0.499829
0.786046	0.499802
0.786091	0.499774
0.786136	0.499743
0.786182	0.49971
0.786227	0.499676
0.786272	0.49964
0.786317	0.499601
0.786363	0.499561
0.786408	0.499519
0.786453	0.499475
0.786499	0.499429
0.786544	0.499381
0.786589	0.499331
0.786635	0.499279
0.78668	0.499225
0.786725	0.499169
0.78677	0.499111
0.786816	0.499052
0.786861	0.49899
0.786906	0.498927
0.786952	0.498861
0.786997	0.498794
0.787042	0.498725
0.787088	0.498654
0.787133	0.49858
0.787178	0.498505
0.787223	0.498428
0.787269	0.498349
0.787314	0.498268
0.787359	0.498186
0.787405	0.498101
0.78745	0.498014
0.787495	0.497926
0.78754	0.497835
0.787586	0.497743
0.787631	0.497648
0.787676	0.497552
0.787722	0.497454
0.787767	0.497354
0.787812	0.497252
0.787858	0.497147
0.787903	0.497041
0.787948	0.496934
0.787993	0.496824
0.788039	0.496712
0.788084	0.496598
0.788129	0.496483
0.788175	0.496365
0.78822	0.496246
0.788265	0.496125
0.788311	0.496001
0.788356	0.495876
0.788401	0.495749
0.788446	0.49562
0.788492	0.495489
0.788537	0.495356
0.788582	0.495221
0.788628	0.495084
0.788673	0.494946
0.788718	0.494805
0.788764	0.494663
0.788809	0.494518
0.788854	0.494372
0.788899	0.494224
0.788945	0.494074
0.78899	0.493922
0.789035	0.493768
0.789081	0.493612
0.789126	0.493454
0.789171	0.493294
0.789217	0.493133
0.789262	0.492969
0.789307	0.492804
0.789352	0.492636
0.789398	0.492467
0.789443	0.492296
0.789488	0.492123
0.789534	0.491947
0.789579	0.491771
0.789624	0.491592
0.78967	0.491411
0.789715	0.491228
0.78976	0.491044
0.789805	0.490857
0.789851	0.490669
0.789896	0.490479
0.789941	0.490286
0.789987	0.490092
0.790032	0.489896
0.790077	0.489699
0.790123	0.489499
0.790168	0.489297
0.790213	0.489094
0.790258	0.488888
0.790304	0.488681
0.790349	0.488471
0.790394	0.48826
0.79044	0.488047
0.790485	0.487832
0.79053	0.487615
0.790576	0.487397
0.790621	0.487176
0.790666	0.486953
0.790711	0.486729
0.790757	0.486503
0.790802	0.486275
0.790847	0.486044
0.790893	0.485812
0.790938	0.485579
0.790983	0.485343
0.791029	0.485105
0.791074	0.484866
0.791119	0.484624
0.791165	0.484381
0.79121	0.484135
0.791255	0.483888
0.7913	0.483639
0.791346	0.483389
0.791391	0.483136
0.791436	0.482881
0.791482	0.482625
0.791527	0.482367
0.791572	0.482107
0.791618	0.481844
0.791663	0.48158
0.791708	0.481315
0.791753	0.481047
0.791799	0.480777
0.791844	0.480506
0.791889	0.480233
0.791935	0.479958
0.79198	0.47968
0.792025	0.479402
0.792071	0.479121
0.792116	0.478838
0.792161	0.478554
0.792206	0.478267
0.792252	0.477979
0.792297	0.477689
0.792342	0.477397
0.792388	0.477104
0.792433	0.476808
0.792478	0.47651
0.792524	0.476211
0.792569	0.47591
0.792614	0.475607
0.792659	0.475302
0.792705	0.474995
0.79275	0.474687
0.792795	0.474376
0.792841	0.474064
0.792886	0.47375
0.792931	0.473434
0.792976	0.473116
0.793022	0.472796
0.793067	0.472475
0.793112	0.472152
0.793158	0.471826
0.793203	0.471499
0.793248	0.471171
0.793294	0.47084
0.793339	0.470507
0.793384	0.470173
0.793429	0.469837
0.793475	0.469499
0.79352	0.469159
0.793565	0.468817
0.793611	0.468474
0.793656	0.468128
0.793701	0.467781
0.793747	0.467432
0.793792	0.467082
0.793837	0.466729
0.793882	0.466375
0.793928	0.466018
0.793973	0.46566
0.794018	0.4653
0.794064	0.464939
0.794109	0.464575
0.794154	0.46421
0.7942	0.463843
0.794245	0.463474
0.79429	0.463103
0.794335	0.462731
0.794381	0.462356
0.794426	0.46198
0.794471	0.461602
0.794517	0.461222
0.794562	0.460841
0.794607	0.460457
0.794653	0.460072
0.794698	0.459685
0.794743	0.459297
0.794788	0.458906
0.794834	0.458514
0.794879	0.45812
0.794924	0.457724
0.79497	0.457326
0.795015	0.456927
0.79506	0.456525
0.795106	0.456122
0.795151	0.455717
0.795196	0.455311
0.795241	0.454902
0.795287	0.454492
0.795332	0.45408
0.795377	0.453667
0.795423	0.453251
0.795468	0.452834
0.795513	0.452415
0.795559	0.451994
0.795604	0.451571
0.795649	0.451147
0.795694	0.450721
0.79574	0.450293
0.795785	0.449863
0.79583	0.449432
0.795876	0.448999
0.795921	0.448564
0.795966	0.448127
0.796012	0.447689
0.796057	0.447249
0.796102	0.446807
0.796147	0.446363
0.796193	0.445918
0.796238	0.445471
0.796283	0.445022
0.796329	0.444571
0.796374	0.444119
0.796419	0.443665
0.796465	0.443209
0.79651	0.442751
0.796555	0.442292
0.7966	0.441831
0.796646	0.441368
0.796691	0.440904
0.796736	0.440437
0.796782	0.439969
0.796827	0.4395
0.796872	0.439028
0.796918	0.438555
0.796963	0.43808
0.797008	0.437603
0.797054	0.437125
0.797099	0.436645
0.797144	0.436163
0.797189	0.43568
0.797235	0.435195
0.79728	0.434708
0.797325	0.434219
0.797371	0.433729
0.797416	0.433237
0.797461	0.432744
0.797507	0.432248
0.797552	0.431751
0.797597	0.431252
0.797642	0.430752
0.797688	0.43025
0.797733	0.429746
0.797778	0.42924
0.797824	0.428733
0.797869	0.428224
0.797914	0.427714
0.79796	0.427202
0.798005	0.426687
0.79805	0.426172
0.798095	0.425655
0.798141	0.425136
0.798186	0.424615
0.798231	0.424093
0.798277	0.423569
0.798322	0.423043
0.798367	0.422516
0.798413	0.421987
0.798458	0.421456
0.798503	0.420924
0.798548	0.42039
0.798594	0.419854
0.798639	0.419317
0.798684	0.418778
0.79873	0.418238
0.798775	0.417695
0.79882	0.417152
0.798865	0.416606
0.798911	0.416059
0.798956	0.41551
0.799001	0.41496
0.799047	0.414408
0.799092	0.413854
0.799137	0.413299
0.799183	0.412742
0.799228	0.412183
0.799273	0.411623
0.799318	0.411061
0.799364	0.410498
0.799409	0.409933
0.799454	0.409366
0.7995	0.408798
0.799545	0.408228
0.79959	0.407656
0.799636	0.407083
0.799681	0.406508
0.799726	0.405932
0.799771	0.405354
0.799817	0.404774
0.799862	0.404193
0.799907	0.40361
0.799953	0.403026
0.799998	0.40244
0.800043	0.401852
0.800089	0.401263
0.800134	0.400672
0.800179	0.40008
0.800224	0.399486
0.80027	0.398891
0.800315	0.398294
0.80036	0.397695
0.800406	0.397095
0.800451	0.396493
0.800496	0.39589
0.800542	0.395285
0.800587	0.394678
0.800632	0.39407
0.800677	0.393461
0.800723	0.392849
0.800768	0.392237
0.800813	0.391622
0.800859	0.391006
0.800904	0.390389
0.800949	0.38977
0.800995	0.389149
0.80104	0.388527
0.801085	0.387904
0.80113	0.387279
0.801176	0.386652
0.801221	0.386024
0.801266	0.385394
0.801312	0.384763
0.801357	0.38413
0.801402	0.383496
0.801448	0.38286
0.801493	0.382222
0.801538	0.381583
0.801583	0.380943
0.801629	0.380301
0.801674	0.379657
0.801719	0.379012
0.801765	0.378366
0.80181	0.377718
0.801855	0.377068
0.801901	0.376417
0.801946	0.375765
0.801991	0.375111
0.802036	0.374455
0.802082	0.373798
0.802127	0.37314
0.802172	0.37248
0.802218	0.371818
0.802263	0.371156
0.802308	0.370491
0.802354	0.369825
0.802399	0.369158
0.802444	0.368489
0.802489	0.367818
0.802535	0.367147
0.80258	0.366473
0.802625	0.365798
0.802671	0.365121
0.802716	0.364444
0.802761	0.363765
0.802807	0.363084
0.802852	0.362402
0.802897	0.361718
0.802943	0.361033
0.802988	0.360347
0.803033	0.359659
0.803078	0.35897
0.803124	0.358279
0.803169	0.357587
0.803214	0.356893
0.80326	0.356198
0.803305	0.355502
0.80335	0.354804
0.803396	0.354105
0.803441	0.353404
0.803486	0.352702
0.803531	0.351998
0.803577	0.351293
0.803622	0.350587
0.803667	0.349879
0.803713	0.34917
0.803758	0.348459
0.803803	0.347747
0.803849	0.347033
0.803894	0.346319
0.803939	0.345602
0.803984	0.344885
0.80403	0.344166
0.804075	0.343445
0.80412	0.342723
0.804166	0.342
0.804211	0.341276
0.804256	0.34055
0.804302	0.339822
0.804347	0.339094
0.804392	0.338364
0.804437	0.337632
0.804483	0.336899
0.804528	0.336165
0.804573	0.33543
0.804619	0.334693
0.804664	0.333955
0.804709	0.333215
0.804754	0.332474
0.8048	0.331732
0.804845	0.330988
0.80489	0.330243
0.804936	0.329497
0.804981	0.328749
0.805026	0.328
0.805072	0.32725
0.805117	0.326498
0.805162	0.325745
0.805207	0.324991
0.805253	0.324235
0.805298	0.323478
0.805343	0.32272
0.805389	0.32196
0.805434	0.3212
0.805479	0.320437
0.805525	0.319674
0.80557	0.318909
0.805615	0.318143
0.80566	0.317375
0.805706	0.316607
0.805751	0.315837
0.805796	0.315065
0.805842	0.314293
0.805887	0.313519
0.805932	0.312744
0.805978	0.311967
0.806023	0.31119
0.806068	0.310411
0.806113	0.309631
0.806159	0.308849
0.806204	0.308066
0.806249	0.307282
0.806295	0.306497
0.80634	0.30571
0.806385	0.304923
0.806431	0.304133
0.806476	0.303343
0.806521	0.302552
0.806566	0.301759
0.806612	0.300965
0.806657	0.30017
0.806702	0.299373
0.806748	0.298575
0.806793	0.297776
0.806838	0.296976
0.806884	0.296175
0.806929	0.295372
0.806974	0.294568
0.807019	0.293763
0.807065	0.292957
0.80711	0.292149
0.807155	0.29134
0.807201	0.29053
0.807246	0.289719
0.807291	0.288907
0.807337	0.288093
0.807382	0.287279
0.807427	0.286463
0.807472	0.285646
0.807518	0.284827
0.807563	0.284008
0.807608	0.283187
0.807654	0.282365
0.807699	0.281542
0.807744	0.280718
0.80779	0.279893
0.807835	0.279066
0.80788	0.278239
0.807925	0.27741
0.807971	0.27658
0.808016	0.275749
0.808061	0.274916
0.808107	0.274083
0.808152	0.273248
0.808197	0.272413
0.808243	0.271576
0.808288	0.270738
0.808333	0.269899
0.808379	0.269057
0.808424	0.268216
0.808469	0.267373
0.808514	0.266529
0.80856	0.265685
0.808605	0.264839
0.80865	0.263992
0.808696	0.263144
0.808741	0.262294
0.808786	0.261444
0.808832	0.260593
0.808877	0.25974
0.808922	0.258886
0.808967	0.258032
0.809013	0.257176
0.809058	0.256319
0.809103	0.255461
0.809149	0.254602
0.809194	0.253742
0.809239	0.252881
0.809285	0.252018
0.80933	0.251155
0.809375	0.250291
0.80942	0.249425
0.809466	0.248559
0.809511	0.247691
0.809556	0.246822
0.809602	0.245952
0.809647	0.245082
0.809692	0.24421
0.809738	0.243337
0.809783	0.242463
0.809828	0.241588
0.809873	0.240712
0.809919	0.239835
0.809964	0.238957
0.810009	0.238078
0.810055	0.237198
0.8101	0.236317
0.810145	0.235435
0.81019	0.234552
0.810236	0.233668
0.810281	0.232782
0.810326	0.231896
0.810372	0.231009
0.810417	0.230121
0.810462	0.229232
0.810508	0.228342
0.810553	0.227451
0.810598	0.226559
0.810643	0.225666
0.810689	0.224771
0.810734	0.223876
0.810779	0.22298
0.810825	0.222083
0.81087	0.221185
0.810915	0.220287
0.810961	0.219387
0.811006	0.218486
0.811051	0.217584
0.811096	0.216681
0.811142	0.215778
0.811187	0.214873
0.811232	0.213968
0.811278	0.213061
0.811323	0.212154
0.811368	0.211245
0.811414	0.210336
0.811459	0.209426
0.811504	0.208514
0.811549	0.207602
0.811595	0.206689
0.81164	0.205775
0.811685	0.204861
0.811731	0.203945
0.811776	0.203028
0.811821	0.202111
0.811867	0.201192
0.811912	0.200273
0.811957	0.199353
0.812002	0.198432
0.812048	0.19751
0.812093	0.196587
0.812138	0.195663
0.812184	0.194738
0.812229	0.193813
0.812274	0.192886
0.81232	0.191959
0.812365	0.191031
0.81241	0.190102
0.812455	0.189172
0.812501	0.188241
0.812546	0.18731
0.812591	0.186378
0.812637	0.185444
0.812682	0.18451
0.812727	0.183575
0.812773	0.182639
0.812818	0.181703
0.812863	0.180766
0.812908	0.179827
0.812954	0.178888
0.812999	0.177948
0.813044	0.177008
0.81309	0.176066
0.813135	0.175124
0.81318	0.174181
0.813226	0.173237
0.813271	0.172292
0.813316	0.171346
0.813361	0.1704
0.813407	0.169453
0.813452	0.168505
0.813497	0.167556
0.813543	0.166607
0.813588	0.165657
0.813633	0.164706
0.813679	0.163754
0.813724	0.162801
0.813769	0.161848
0.813814	0.160894
0.81386	0.159939
0.813905	0.158983
0.81395	0.158027
0.813996	0.15707
0.814041	0.156112
0.814086	0.155153
0.814132	0.154193
0.814177	0.153233
0.814222	0.152272
0.814268	0.151311
0.814313	0.150348
0.814358	0.149385
0.814403	0.148422
0.814449	0.147457
0.814494	0.146492
0.814539	0.145526
0.814585	0.14456
0.81463	0.143593
0.814675	0.142625
0.814721	0.141656
0.814766	0.140687
0.814811	0.139717
0.814856	0.138746
0.814902	0.137774
0.814947	0.136802
0.814992	0.135829
0.815038	0.134856
0.815083	0.133882
0.815128	0.132907
0.815174	0.131932
0.815219	0.130956
0.815264	0.129979
0.815309	0.129001
0.815355	0.128023
0.8154	0.127045
0.815445	0.126065
0.815491	0.125085
0.815536	0.124104
0.815581	0.123123
0.815627	0.122141
0.815672	0.121159
0.815717	0.120176
0.815762	0.119192
0.815808	0.118207
0.815853	0.117222
0.815898	0.116237
0.815944	0.11525
0.815989	0.114264
0.816034	0.113276
0.816079	0.112288
0.816125	0.1113
0.81617	0.11031
0.816215	0.10932
0.816261	0.10833
0.816306	0.107339
0.816351	0.106347
0.816397	0.105355
0.816442	0.104363
0.816487	0.103369
0.816532	0.102375
0.816578	0.101381
0.816623	0.100386
0.816668	0.0993905
0.816714	0.0983945
0.816759	0.0973978
0.816804	0.0964006
0.81685	0.0954029
0.816895	0.0944047
0.81694	0.0934059
0.816985	0.0924065
0.817031	0.0914067
0.817076	0.0904063
0.817121	0.0894054
0.817167	0.088404
0.817212	0.087402
0.817257	0.0863996
0.817303	0.0853967
0.817348	0.0843932
0.817393	0.0833892
0.817438	0.0823848
0.817484	0.0813798
0.817529	0.0803744
0.817574	0.0793684
0.81762	0.078362
0.817665	0.0773551
0.81771	0.0763477
0.817756	0.0753399
0.817801	0.0743315
0.817846	0.0733227
0.817891	0.0723134
0.817937	0.0713038
0.817982	0.0702936
0.818027	0.0692829
0.818073	0.0682718
0.818118	0.0672603
0.818163	0.0662483
0.818209	0.0652359
0.818254	0.064223
0.818299	0.0632098
0.818344	0.062196
0.81839	0.0611818
0.818435	0.0601673
0.81848	0.0591523
0.818526	0.0581368
0.818571	0.057121
0.818616	0.0561048
0.818662	0.0550881
0.818707	0.0540711
0.818752	0.0530536
0.818797	0.0520357
0.818843	0.0510175
0.818888	0.0499988
0.818933	0.0489798
0.818979	0.0479604
0.819024	0.0469406
0.819069	0.0459204
0.819115	0.0448999
0.81916	0.043879
0.819205	0.0428577
0.81925	0.041836
0.819296	0.040814
0.819341	0.0397916
0.819386	0.0387689
0.819432	0.0377459
0.819477	0.0367224
0.819522	0.0356986
0.819568	0.0346745
0.819613	0.0336501
0.819658	0.0326253
0.819703	0.0316002
0.819749	0.0305748
0.819794	0.029549
0.819839	0.0285229
0.819885	0.027495
0.81993	0.0264683
0.819975	0.0254413
0.820021	0.024414
0.820066	0.0233864
0.820111	0.0223584
0.820157	0.0213302
0.820202	0.0203017
0.820247	0.0192728
0.820292	0.0182437
0.820338	0.0172143
0.820383	0.0161847
0.820428	0.0151548
0.820474	0.0141246
0.820519	0.0130941
0.820564	0.0120633
0.82061	0.0110323
0.820655	0.010001
0.8207	0.00896949
0.820745	0.00793767
0.820791	0.00690567
0.820836	0.00587341
0.820881	0.00484091
0.820927	0.00380816
0.820972	0.00277517
0.821017	0.00174189
0.821063	0.000708483
0.821108	-0.00032521
0.821153	-0.00135913
0.821198	-0.00239328
0.821244	-0.00342759
0.821289	-0.00446212
0.821334	-0.00549692
0.82138	-0.0065318
0.821425	-0.00756697
0.82147	-0.00860234
0.821516	-0.00963791
0.821561	-0.0106737
0.821606	-0.0117096
0.821651	-0.0127457
0.821697	-0.0137821
0.821742	-0.0148186
0.821787	-0.0158552
0.821833	-0.016892
0.821878	-0.0179291
0.821923	-0.0189662
0.821968	-0.0200035
0.822014	-0.021041
0.822059	-0.0220787
0.822104	-0.0231164
0.82215	-0.0241544
0.822195	-0.0251925
0.82224	-0.0262308
0.822286	-0.0272691
0.822331	-0.0283076
0.822376	-0.0293463
0.822421	-0.030385
0.822467	-0.0314239
0.822512	-0.0324629
0.822557	-0.033502
0.822603	-0.0345412
0.822648	-0.0355806
0.822693	-0.0366201
0.822739	-0.0376596
0.822784	-0.0386992
0.822829	-0.039739
0.822874	-0.0407789
0.82292	-0.0418188
0.822965	-0.0428589
0.82301	-0.043899
0.823056	-0.0449392
0.823101	-0.0459795
0.823146	-0.0470198
0.823192	-0.0480603
0.823237	-0.0491008
0.823282	-0.0501413
0.823327	-0.0511819
0.823373	-0.0522226
0.823418	-0.0532633
0.823463	-0.0543041
0.823509	-0.0553449
0.823554	-0.0563858
0.823599	-0.0574267
0.823645	-0.0584677
0.82369	-0.0595086
0.823735	-0.0605496
0.82378	-0.0615907
0.823826	-0.0626317
0.823871	-0.0636728
0.823916	-0.0647139
0.823962	-0.0657551
0.824007	-0.0667962
0.824052	-0.0678373
0.824098	-0.0688785
0.824143	-0.0699196
0.824188	-0.0709607
0.824233	-0.0720019
0.824279	-0.073043
0.824324	-0.0740841
0.824369	-0.0751252
0.824415	-0.0761663
0.82446	-0.0772074
0.824505	-0.0782483
0.824551	-0.0792893
0.824596	-0.0803303
0.824641	-0.0813713
0.824686	-0.0824121
0.824732	-0.083453
0.824777	-0.0844938
0.824822	-0.0855345
0.824868	-0.0865752
0.824913	-0.0876158
0.824958	-0.0886564
0.825004	-0.089697
0.825049	-0.0907374
0.825094	-0.0917778
0.825139	-0.0928181
0.825185	-0.0938584
0.82523	-0.0948985
0.825275	-0.0959386
0.825321	-0.0969785
0.825366	-0.0980185
0.825411	-0.0990582
0.825457	-0.100098
0.825502	-0.101138
0.825547	-0.102177
0.825592	-0.103217
0.825638	-0.104257
0.825683	-0.105296
0.825728	-0.106336
0.825774	-0.107375
0.825819	-0.108413
0.825864	-0.109452
0.82591	-0.110491
0.825955	-0.111529
0.826	-0.112567
0.826046	-0.113606
0.826091	-0.114644
0.826136	-0.115681
0.826181	-0.116719
0.826227	-0.117757
0.826272	-0.118794
0.826317	-0.119831
0.826363	-0.120869
0.826408	-0.121906
0.826453	-0.122942
0.826499	-0.123979
0.826544	-0.125015
0.826589	-0.126052
0.826634	-0.127088
0.82668	-0.128124
0.826725	-0.129159
0.82677	-0.130195
0.826816	-0.13123
0.826861	-0.132265
0.826906	-0.1333
0.826952	-0.134335
0.826997	-0.135369
0.827042	-0.136404
0.827087	-0.137438
0.827133	-0.138472
0.827178	-0.139505
0.827223	-0.140539
0.827269	-0.141572
0.827314	-0.142605
0.827359	-0.143638
0.827404	-0.14467
0.82745	-0.145703
0.827495	-0.146735
0.82754	-0.147766
0.827586	-0.148798
0.827631	-0.149829
0.827676	-0.15086
0.827722	-0.151891
0.827767	-0.152921
0.827812	-0.153952
0.827857	-0.154982
0.827903	-0.156011
0.827948	-0.157041
0.827993	-0.15807
0.828039	-0.159099
0.828084	-0.160127
0.828129	-0.161156
0.828175	-0.162184
0.82822	-0.163212
0.828265	-0.164239
0.82831	-0.165266
0.828356	-0.166293
0.828401	-0.167319
0.828446	-0.168346
0.828492	-0.169371
0.828537	-0.170397
0.828582	-0.171422
0.828628	-0.172447
0.828673	-0.173472
0.828718	-0.174496
0.828763	-0.17552
0.828809	-0.176544
0.828854	-0.177567
0.828899	-0.17859
0.828945	-0.179612
0.82899	-0.180635
0.829035	-0.181657
0.829081	-0.182678
0.829126	-0.183699
0.829171	-0.18472
0.829216	-0.185741
0.829262	-0.186761
0.829307	-0.18778
0.829352	-0.1888
0.829398	-0.189819
0.829443	-0.190837
0.829488	-0.191856
0.829534	-0.192873
0.829579	-0.193891
0.829624	-0.194908
0.829669	-0.195925
0.829715	-0.196941
0.82976	-0.197957
0.829805	-0.198972
0.829851	-0.199987
0.829896	-0.201002
0.829941	-0.202016
0.829987	-0.20303
0.830032	-0.204043
0.830077	-0.205056
0.830122	-0.206069
0.830168	-0.207081
0.830213	-0.208093
0.830258	-0.209104
0.830304	-0.210115
0.830349	-0.211125
0.830394	-0.212135
0.83044	-0.213144
0.830485	-0.214153
0.83053	-0.215162
0.830575	-0.21617
0.830621	-0.217178
0.830666	-0.218185
0.830711	-0.219192
0.830757	-0.220198
0.830802	-0.221204
0.830847	-0.222209
0.830893	-0.223214
0.830938	-0.224219
0.830983	-0.225222
0.831028	-0.226226
0.831074	-0.227229
0.831119	-0.228231
0.831164	-0.229233
0.83121	-0.230235
0.831255	-0.231235
0.8313	-0.232236
0.831346	-0.233236
0.831391	-0.234237
0.831436	-0.235235
0.831482	-0.236234
0.831527	-0.237232
0.831572	-0.238229
0.831617	-0.239226
0.831663	-0.240222
0.831708	-0.241218
0.831753	-0.242213
0.831799	-0.243208
0.831844	-0.244202
0.831889	-0.245195
0.831935	-0.246188
0.83198	-0.247181
0.832025	-0.248173
0.83207	-0.249164
0.832116	-0.250155
0.832161	-0.251145
0.832206	-0.252135
0.832252	-0.253124
0.832297	-0.254113
0.832342	-0.255101
0.832388	-0.256088
0.832433	-0.257075
0.832478	-0.258061
0.832523	-0.259047
0.832569	-0.260032
0.832614	-0.261017
0.832659	-0.262001
0.832705	-0.262984
0.83275	-0.263967
0.832795	-0.264949
0.832841	-0.26593
0.832886	-0.266911
0.832931	-0.267892
0.832976	-0.268871
0.833022	-0.26985
0.833067	-0.270829
0.833112	-0.271807
0.833158	-0.272784
0.833203	-0.27376
0.833248	-0.274736
0.833293	-0.275712
0.833339	-0.276686
0.833384	-0.27766
0.833429	-0.278634
0.833475	-0.279606
0.83352	-0.280579
0.833565	-0.28155
0.833611	-0.282521
0.833656	-0.283491
0.833701	-0.28446
0.833746	-0.285429
0.833792	-0.286397
0.833837	-0.287365
0.833882	-0.288332
0.833928	-0.289298
0.833973	-0.290263
0.834018	-0.291228
0.834064	-0.292192
0.834109	-0.293156
0.834154	-0.294118
0.834199	-0.29508
0.834245	-0.296042
0.83429	-0.297002
0.834335	-0.297962
0.834381	-0.298922
0.834426	-0.29988
0.834471	-0.300838
0.834517	-0.301795
0.834562	-0.302752
0.834607	-0.303707
0.834652	-0.304662
0.834698	-0.305617
0.834743	-0.30657
0.834788	-0.307523
0.834834	-0.308475
0.834879	-0.309427
0.834924	-0.310377
0.83497	-0.311327
0.835015	-0.312276
0.83506	-0.313225
0.835105	-0.314172
0.835151	-0.315119
0.835196	-0.316065
0.835241	-0.317011
0.835287	-0.317956
0.835332	-0.318899
0.835377	-0.319843
0.835423	-0.320785
0.835468	-0.321727
0.835513	-0.322667
0.835558	-0.323608
0.835604	-0.324547
0.835649	-0.325485
0.835694	-0.326423
0.83574	-0.32736
0.835785	-0.328296
0.83583	-0.329232
0.835876	-0.330166
0.835921	-0.3311
0.835966	-0.332033
0.836011	-0.332965
0.836057	-0.333897
0.836102	-0.334827
0.836147	-0.335757
0.836193	-0.336686
0.836238	-0.337614
0.836283	-0.338542
0.836329	-0.339468
0.836374	-0.340394
0.836419	-0.341319
0.836464	-0.342243
0.83651	-0.343166
0.836555	-0.344089
0.8366	-0.34501
0.836646	-0.345931
0.836691	-0.346851
0.836736	-0.34777
0.836782	-0.348688
0.836827	-0.349606
0.836872	-0.350522
0.836917	-0.351438
0.836963	-0.352353
0.837008	-0.353267
0.837053	-0.35418
0.837099	-0.355092
0.837144	-0.356005
0.837189	-0.356916
0.837235	-0.357825
0.83728	-0.358734
0.837325	-0.359642
0.837371	-0.360549
0.837416	-0.361455
0.837461	-0.362361
0.837506	-0.363265
0.837552	-0.364169
0.837597	-0.365071
0.837642	-0.365973
0.837688	-0.366874
0.837733	-0.367774
0.837778	-0.368673
0.837824	-0.369571
0.837869	-0.370468
0.837914	-0.371365
0.837959	-0.37226
0.838005	-0.373155
0.83805	-0.374048
0.838095	-0.374941
0.838141	-0.375833
0.838186	-0.376724
0.838231	-0.377614
0.838277	-0.378503
0.838322	-0.379391
0.838367	-0.380278
0.838412	-0.381165
0.838458	-0.38205
0.838503	-0.382934
0.838548	-0.383818
0.838594	-0.3847
0.838639	-0.385582
0.838684	-0.386462
0.83873	-0.387342
0.838775	-0.388221
0.83882	-0.389099
0.838865	-0.389975
0.838911	-0.390851
0.838956	-0.391726
0.839001	-0.3926
0.839047	-0.393473
0.839092	-0.394345
0.839137	-0.395216
0.839182	-0.396086
0.839228	-0.396955
0.839273	-0.397824
0.839318	-0.398691
0.839364	-0.399557
0.839409	-0.400422
0.839454	-0.401286
0.8395	-0.402149
0.839545	-0.403012
0.83959	-0.403873
0.839635	-0.404733
0.839681	-0.405592
0.839726	-0.406451
