0.77318	0.496576
0.773226	0.4972
0.773271	0.497826
0.773316	0.498454
0.773362	0.499082
0.773407	0.499712
0.773452	0.500343
0.773497	0.500976
0.773543	0.501609
0.773588	0.502245
0.773633	0.502881
0.773679	0.503519
0.773724	0.504159
0.773769	0.504798
0.773815	0.50544
0.77386	0.506083
0.773905	0.506727
0.773951	0.507371
0.773996	0.508017
0.774041	0.508665
0.774086	0.509312
0.774132	0.509962
0.774177	0.510611
0.774222	0.511262
0.774268	0.511914
0.774313	0.512567
0.774358	0.51322
0.774404	0.513875
0.774449	0.51453
0.774494	0.515187
0.774539	0.515843
0.774585	0.516501
0.77463	0.517159
0.774675	0.517818
0.774721	0.518478
0.774766	0.519139
0.774811	0.519799
0.774857	0.520462
0.774902	0.521124
0.774947	0.521787
0.774992	0.522449
0.775038	0.523113
0.775083	0.523777
0.775128	0.524442
0.775174	0.525107
0.775219	0.525773
0.775264	0.526438
0.77531	0.527104
0.775355	0.52777
0.7754	0.528436
0.775445	0.529102
0.775491	0.52977
0.775536	0.530437
0.775581	0.531105
0.775627	0.531771
0.775672	0.532439
0.775717	0.533105
0.775762	0.533773
0.775808	0.53444
0.775853	0.535108
0.775898	0.535774
0.775944	0.536442
0.775989	0.537108
0.776034	0.537775
0.77608	0.538441
0.776125	0.539107
0.77617	0.539773
0.776215	0.540439
0.776261	0.541104
0.776306	0.541769
0.776351	0.542433
0.776397	0.543097
0.776442	0.54376
0.776487	0.544423
0.776533	0.545085
0.776578	0.545748
0.776623	0.546408
0.776668	0.54707
0.776714	0.547729
0.776759	0.548389
0.776804	0.549046
0.77685	0.549704
0.776895	0.550361
0.77694	0.551017
0.776986	0.551672
0.777031	0.552327
0.777076	0.55298
0.777121	0.553632
0.777167	0.554283
0.777212	0.554933
0.777257	0.555582
0.777303	0.556231
0.777348	0.556877
0.777393	0.557524
0.777439	0.558168
0.777484	0.558811
0.777529	0.559453
0.777574	0.560094
0.77762	0.560733
0.777665	0.561371
0.77771	0.562007
0.777756	0.562643
0.777801	0.563277
0.777846	0.563909
0.777892	0.564539
0.777937	0.565168
0.777982	0.565795
0.778027	0.566421
0.778073	0.567045
0.778118	0.567668
0.778163	0.568288
0.778209	0.568907
0.778254	0.569524
0.778299	0.570139
0.778345	0.570752
0.77839	0.571364
0.778435	0.571973
0.77848	0.572581
0.778526	0.573186
0.778571	0.57379
0.778616	0.574391
0.778662	0.57499
0.778707	0.575586
0.778752	0.576182
0.778798	0.576774
0.778843	0.577365
0.778888	0.577953
0.778933	0.578539
0.778979	0.579122
0.779024	0.579703
0.779069	0.580282
0.779115	0.580859
0.77916	0.581432
0.779205	0.582004
0.779251	0.582572
0.779296	0.583138
0.779341	0.583702
0.779386	0.584263
0.779432	0.584821
0.779477	0.585377
0.779522	0.585929
0.779568	0.58648
0.779613	0.587028
0.779658	0.587573
0.779704	0.588114
0.779749	0.588653
0.779794	0.589189
0.77984	0.589721
0.779885	0.590251
0.77993	0.590778
0.779975	0.591303
0.780021	0.591823
0.780066	0.592341
0.780111	0.592856
0.780157	0.593367
0.780202	0.593875
0.780247	0.59438
0.780293	0.594882
0.780338	0.595381
0.780383	0.595877
0.780428	0.596368
0.780474	0.596857
0.780519	0.597342
0.780564	0.597824
0.78061	0.598302
0.780655	0.598777
0.7807	0.599249
0.780746	0.599717
0.780791	0.600181
0.780836	0.600642
0.780881	0.601099
0.780927	0.601552
0.780972	0.602002
0.781017	0.602449
0.781063	0.602891
0.781108	0.60333
0.781153	0.603765
0.781199	0.604196
0.781244	0.604624
0.781289	0.605047
0.781334	0.605467
0.78138	0.605883
0.781425	0.606295
0.78147	0.606703
0.781516	0.607107
0.781561	0.607507
0.781606	0.607903
0.781651	0.608294
0.781697	0.608683
0.781742	0.609066
0.781787	0.609446
0.781833	0.609822
0.781878	0.610193
0.781923	0.610561
0.781969	0.610924
0.782014	0.611283
0.782059	0.611637
0.782104	0.611988
0.78215	0.612334
0.782195	0.612676
0.78224	0.613014
0.782286	0.613347
0.782331	0.613676
0.782376	0.614
0.782422	0.614321
0.782467	0.614636
0.782512	0.614948
0.782557	0.615255
0.782603	0.615557
0.782648	0.615855
0.782693	0.616148
0.782739	0.616437
0.782784	0.616721
0.782829	0.617001
0.782875	0.617277
0.78292	0.617547
0.782965	0.617813
0.78301	0.618075
0.783056	0.618331
0.783101	0.618583
0.783146	0.618831
0.783192	0.619074
0.783237	0.619312
0.783282	0.619545
0.783328	0.619774
0.783373	0.619998
0.783418	0.620217
0.783463	0.620431
0.783509	0.620641
0.783554	0.620845
0.783599	0.621045
0.783645	0.621241
0.78369	0.621431
0.783735	0.621616
0.783781	0.621797
0.783826	0.621973
0.783871	0.622144
0.783916	0.62231
0.783962	0.622471
0.784007	0.622627
0.784052	0.622779
0.784098	0.622925
0.784143	0.623067
0.784188	0.623203
0.784234	0.623335
0.784279	0.623461
0.784324	0.623583
0.784369	0.6237
0.784415	0.623811
0.78446	0.623918
0.784505	0.62402
0.784551	0.624117
0.784596	0.624208
0.784641	0.624295
0.784687	0.624377
0.784732	0.624454
0.784777	0.624525
0.784822	0.624592
0.784868	0.624654
0.784913	0.62471
0.784958	0.624762
0.785004	0.624808
0.785049	0.62485
0.785094	0.624886
0.78514	0.624918
0.785185	0.624944
0.78523	0.624965
0.785275	0.624981
0.785321	0.624993
0.785366	0.624999
0.785411	0.625
0.785457	0.624996
0.785502	0.624987
0.785547	0.624973
0.785593	0.624953
0.785638	0.624929
0.785683	0.6249
0.785729	0.624866
0.785774	0.624826
0.785819	0.624782
0.785864	0.624732
0.78591	0.624678
0.785955	0.624618
0.786	0.624554
0.786046	0.624484
0.786091	0.62441
0.786136	0.62433
0.786182	0.624245
0.786227	0.624155
0.786272	0.624061
0.786317	0.623961
0.786363	0.623856
0.786408	0.623747
0.786453	0.623632
0.786499	0.623513
0.786544	0.623388
0.786589	0.623258
0.786635	0.623124
0.78668	0.622984
0.786725	0.62284
0.78677	0.622691
0.786816	0.622537
0.786861	0.622378
0.786906	0.622214
0.786952	0.622044
0.786997	0.621871
0.787042	0.621692
0.787088	0.621509
0.787133	0.62132
0.787178	0.621127
0.787223	0.620929
0.787269	0.620726
0.787314	0.620519
0.787359	0.620306
0.787405	0.620089
0.78745	0.619867
0.787495	0.619641
0.78754	0.61941
0.787586	0.619173
0.787631	0.618932
0.787676	0.618687
0.787722	0.618437
0.787767	0.618182
0.787812	0.617923
0.787858	0.617658
0.787903	0.61739
0.787948	0.617116
0.787993	0.616838
0.788039	0.616556
0.788084	0.616269
0.788129	0.615977
0.788175	0.615682
0.78822	0.615381
0.788265	0.615076
0.788311	0.614766
0.788356	0.614453
0.788401	0.614134
0.788446	0.613811
0.788492	0.613484
0.788537	0.613153
0.788582	0.612817
0.788628	0.612477
0.788673	0.612133
0.788718	0.611784
0.788764	0.611431
0.788809	0.611074
0.788854	0.610712
0.788899	0.610347
0.788945	0.609977
0.78899	0.609603
0.789035	0.609225
0.789081	0.608843
0.789126	0.608456
0.789171	0.608066
0.789217	0.607672
0.789262	0.607274
0.789307	0.606871
0.789352	0.606465
0.789398	0.606054
0.789443	0.60564
0.789488	0.605222
0.789534	0.6048
0.789579	0.604374
0.789624	0.603945
0.78967	0.603511
0.789715	0.603074
0.78976	0.602633
0.789805	0.602189
0.789851	0.60174
0.789896	0.601288
0.789941	0.600832
0.789987	0.600373
0.790032	0.59991
0.790077	0.599444
0.790123	0.598974
0.790168	0.5985
0.790213	0.598023
0.790258	0.597543
0.790304	0.597059
0.790349	0.596572
0.790394	0.596081
0.79044	0.595588
0.790485	0.59509
0.79053	0.59459
0.790576	0.594086
0.790621	0.593579
0.790666	0.593069
0.790711	0.592556
0.790757	0.592039
0.790802	0.59152
0.790847	0.590997
0.790893	0.590471
0.790938	0.589942
0.790983	0.589411
0.791029	0.588876
0.791074	0.588339
0.791119	0.587797
0.791165	0.587254
0.79121	0.586708
0.791255	0.586159
0.7913	0.585607
0.791346	0.585052
0.791391	0.584495
0.791436	0.583936
0.791482	0.583373
0.791527	0.582808
0.791572	0.582241
0.791618	0.58167
0.791663	0.581097
0.791708	0.580522
0.791753	0.579944
0.791799	0.579364
0.791844	0.578782
0.791889	0.578197
0.791935	0.57761
0.79198	0.57702
0.792025	0.576429
0.792071	0.575834
0.792116	0.575238
0.792161	0.57464
0.792206	0.57404
0.792252	0.573437
0.792297	0.572833
0.792342	0.572226
0.792388	0.571618
0.792433	0.571007
0.792478	0.570394
0.792524	0.56978
0.792569	0.569164
0.792614	0.568546
0.792659	0.567926
0.792705	0.567304
0.79275	0.566681
0.792795	0.566056
0.792841	0.565429
0.792886	0.564801
0.792931	0.564171
0.792976	0.563539
0.793022	0.562907
0.793067	0.562272
0.793112	0.561636
0.793158	0.560998
0.793203	0.56036
0.793248	0.55972
0.793294	0.559078
0.793339	0.558435
0.793384	0.557792
0.793429	0.557146
0.793475	0.5565
0.79352	0.555852
0.793565	0.555203
0.793611	0.554554
0.793656	0.553903
0.793701	0.553251
0.793747	0.552599
0.793792	0.551945
0.793837	0.55129
0.793882	0.550634
0.793928	0.549977
0.793973	0.54932
0.794018	0.548662
0.794064	0.548003
0.794109	0.547344
0.794154	0.546684
0.7942	0.546023
0.794245	0.545361
0.79429	0.544699
0.794335	0.544036
0.794381	0.543373
0.794426	0.542709
0.794471	0.542045
0.794517	0.541381
0.794562	0.540715
0.794607	0.54005
0.794653	0.539384
0.794698	0.538719
0.794743	0.538052
0.794788	0.537385
0.794834	0.536719
0.794879	0.536052
0.794924	0.535385
0.79497	0.534718
0.795015	0.53405
0.79506	0.533383
0.795106	0.532716
0.795151	0.532049
0.795196	0.531382
0.795241	0.530715
0.795287	0.530047
0.795332	0.52938
0.795377	0.528713
0.795423	0.528047
0.795468	0.527381
0.795513	0.526715
0.795559	0.526049
0.795604	0.525384
0.795649	0.524718
0.795694	0.524054
0.79574	0.523389
0.795785	0.522726
0.79583	0.522062
0.795876	0.521399
0.795921	0.520737
0.795966	0.520075
0.796012	0.519414
0.796057	0.518753
0.796102	0.518092
0.796147	0.517434
0.796193	0.516775
0.796238	0.516117
0.796283	0.51546
0.796329	0.514803
0.796374	0.514147
0.796419	0.513492
0.796465	0.512838
0.79651	0.512186
0.796555	0.511533
0.7966	0.510882
0.796646	0.510232
0.796691	0.509582
0.796736	0.508934
0.796782	0.508286
0.796827	0.50764
0.796872	0.506995
0.796918	0.50635
0.796963	0.505707
0.797008	0.505066
0.797054	0.504425
0.797099	0.503785
0.797144	0.503147
0.797189	0.50251
0.797235	0.501874
0.79728	0.50124
0.797325	0.500606
0.797371	0.499975
0.797416	0.499344
0.797461	0.498715
0.797507	0.498087
0.797552	0.497461
0.797597	0.496837
0.797642	0.496213
0.797688	0.495591
0.797733	0.494971
0.797778	0.494352
0.797824	0.493734
0.797869	0.493118
0.797914	0.492504
0.79796	0.491892
0.798005	0.491281
0.79805	0.490671
0.798095	0.490064
0.798141	0.489458
0.798186	0.488853
0.798231	0.48825
0.798277	0.487649
0.798322	0.48705
0.798367	0.486453
0.798413	0.485857
0.798458	0.485263
0.798503	0.484671
0.798548	0.48408
0.798594	0.483492
0.798639	0.482905
0.798684	0.482321
0.79873	0.481737
0.798775	0.481156
0.79882	0.480578
0.798865	0.48
0.798911	0.479425
0.798956	0.478851
0.799001	0.478279
0.799047	0.47771
0.799092	0.477143
0.799137	0.476577
0.799183	0.476014
0.799228	0.475452
0.799273	0.474892
0.799318	0.474335
0.799364	0.473779
0.799409	0.473226
0.799454	0.472674
0.7995	0.472125
0.799545	0.471578
0.79959	0.471033
0.799636	0.470489
0.799681	0.469948
0.799726	0.469409
0.799771	0.468873
0.799817	0.468338
0.799862	0.467805
0.799907	0.467275
0.799953	0.466747
0.799998	0.46622
0.800043	0.465696
0.800089	0.465174
0.800134	0.464654
0.800179	0.464137
0.800224	0.463621
0.80027	0.463108
0.800315	0.462597
0.80036	0.462087
0.800406	0.46158
0.800451	0.461075
0.800496	0.460574
0.800542	0.460073
0.800587	0.459575
0.800632	0.459079
0.800677	0.458585
0.800723	0.458093
0.800768	0.457604
0.800813	0.457116
0.800859	0.456632
0.800904	0.456148
0.800949	0.455667
0.800995	0.455189
0.80104	0.454712
0.801085	0.454238
0.80113	0.453765
0.801176	0.453295
0.801221	0.452828
0.801266	0.452362
0.801312	0.451898
0.801357	0.451437
0.801402	0.450978
0.801448	0.45052
0.801493	0.450065
0.801538	0.449612
0.801583	0.449161
0.801629	0.448712
0.801674	0.448265
0.801719	0.447821
0.801765	0.447378
0.80181	0.446938
0.801855	0.446499
0.801901	0.446062
0.801946	0.445629
0.801991	0.445196
0.802036	0.444766
0.802082	0.444338
0.802127	0.443911
0.802172	0.443487
0.802218	0.443064
0.802263	0.442644
0.802308	0.442226
0.802354	0.441809
0.802399	0.441395
0.802444	0.440983
0.802489	0.440572
0.802535	0.440163
0.80258	0.439755
0.802625	0.43935
0.802671	0.438946
0.802716	0.438545
0.802761	0.438145
0.802807	0.437748
0.802852	0.437352
0.802897	0.436958
0.802943	0.436565
0.802988	0.436175
0.803033	0.435784
0.803078	0.435398
0.803124	0.435012
0.803169	0.434628
0.803214	0.434246
0.80326	0.433866
0.803305	0.433486
0.80335	0.433109
0.803396	0.432732
0.803441	0.432358
0.803486	0.431985
0.803531	0.431614
0.803577	0.431244
0.803622	0.430876
0.803667	0.430508
0.803713	0.430143
0.803758	0.429778
0.803803	0.429416
0.803849	0.429054
0.803894	0.428695
0.803939	0.428336
0.803984	0.427979
0.80403	0.427622
0.804075	0.427267
0.80412	0.426912
0.804166	0.42656
0.804211	0.426209
0.804256	0.425859
0.804302	0.42551
0.804347	0.425162
0.804392	0.424814
0.804437	0.424469
0.804483	0.424123
0.804528	0.42378
0.804573	0.423436
0.804619	0.423095
0.804664	0.422753
0.804709	0.422414
0.804754	0.422073
0.8048	0.421735
0.804845	0.421396
0.80489	0.42106
0.804936	0.420723
0.804981	0.420388
0.805026	0.420053
0.805072	0.419719
0.805117	0.419384
0.805162	0.419051
0.805207	0.418718
0.805253	0.418386
0.805298	0.418054
0.805343	0.417723
0.805389	0.417392
0.805434	0.417063
0.805479	0.416732
0.805525	0.416402
0.80557	0.416072
0.805615	0.415743
0.80566	0.415414
0.805706	0.415086
0.805751	0.414757
0.805796	0.414429
0.805842	0.4141
0.805887	0.413772
0.805932	0.413443
0.805978	0.413115
0.806023	0.412786
0.806068	0.412458
0.806113	0.412129
0.806159	0.411801
0.806204	0.411471
0.806249	0.411142
0.806295	0.410812
0.80634	0.410483
0.806385	0.410153
0.806431	0.409823
0.806476	0.409492
0.806521	0.409161
0.806566	0.408828
0.806612	0.408496
0.806657	0.408163
0.806702	0.407829
0.806748	0.407495
0.806793	0.407161
0.806838	0.406825
0.806884	0.406489
0.806929	0.406152
0.806974	0.405814
0.807019	0.405475
0.807065	0.405135
0.80711	0.404795
0.807155	0.404454
0.807201	0.404111
0.807246	0.403768
0.807291	0.403422
0.807337	0.403077
0.807382	0.402729
0.807427	0.402381
0.807472	0.402031
0.807518	0.401681
0.807563	0.401329
0.807608	0.400976
0.807654	0.40062
0.807699	0.400264
0.807744	0.399905
0.80779	0.399546
0.807835	0.399185
0.80788	0.398823
0.807925	0.398458
0.807971	0.398093
0.808016	0.397724
0.808061	0.397355
0.808107	0.396983
0.808152	0.39661
0.808197	0.396235
0.808243	0.395858
0.808288	0.395478
0.808333	0.395098
0.808379	0.394714
0.808424	0.394328
0.808469	0.393941
0.808514	0.393551
0.80856	0.393159
0.808605	0.392765
0.80865	0.392368
0.808696	0.391969
0.808741	0.391568
0.808786	0.391164
0.808832	0.390757
0.808877	0.390348
0.808922	0.389937
0.808967	0.389523
0.809013	0.389106
0.809058	0.388686
0.809103	0.388264
0.809149	0.387839
0.809194	0.387411
0.809239	0.38698
0.809285	0.386547
0.80933	0.38611
0.809375	0.38567
0.80942	0.385228
0.809466	0.384782
0.809511	0.384333
0.809556	0.383881
0.809602	0.383425
0.809647	0.382967
0.809692	0.382505
0.809738	0.38204
0.809783	0.381571
0.809828	0.381099
0.809873	0.380624
0.809919	0.380145
0.809964	0.379662
0.810009	0.379176
0.810055	0.378686
0.8101	0.378193
0.810145	0.377695
0.81019	0.377195
0.810236	0.37669
0.810281	0.376181
0.810326	0.375669
0.810372	0.375152
0.810417	0.374632
0.810462	0.374108
0.810508	0.373579
0.810553	0.373047
0.810598	0.37251
0.810643	0.371969
0.810689	0.371424
0.810734	0.370875
0.810779	0.370322
0.810825	0.369764
0.81087	0.369201
0.810915	0.368635
0.810961	0.368064
0.811006	0.367488
0.811051	0.366908
0.811096	0.366323
0.811142	0.365734
0.811187	0.36514
0.811232	0.364541
0.811278	0.363938
0.811323	0.36333
0.811368	0.362717
0.811414	0.362099
0.811459	0.361477
0.811504	0.360849
0.811549	0.360217
0.811595	0.359579
0.81164	0.358937
0.811685	0.358289
0.811731	0.357637
0.811776	0.356979
0.811821	0.356316
0.811867	0.355648
0.811912	0.354974
0.811957	0.354295
0.812002	0.353611
0.812048	0.352922
0.812093	0.352227
0.812138	0.351527
0.812184	0.350821
0.812229	0.35011
0.812274	0.349393
0.81232	0.348671
0.812365	0.347943
0.81241	0.34721
0.812455	0.346471
0.812501	0.345726
0.812546	0.344975
0.812591	0.344219
0.812637	0.343456
0.812682	0.342688
0.812727	0.341915
0.812773	0.341135
0.812818	0.340349
0.812863	0.339557
0.812908	0.33876
0.812954	0.337956
0.812999	0.337146
0.813044	0.33633
0.81309	0.335509
0.813135	0.33468
0.81318	0.333846
0.813226	0.333006
0.813271	0.332159
0.813316	0.331306
0.813361	0.330447
0.813407	0.329581
0.813452	0.328709
0.813497	0.327831
0.813543	0.326946
0.813588	0.326055
0.813633	0.325157
0.813679	0.324253
0.813724	0.323343
0.813769	0.322425
0.813814	0.321502
0.81386	0.320571
0.813905	0.319634
0.81395	0.318691
0.813996	0.317741
0.814041	0.316784
0.814086	0.31582
0.814132	0.314849
0.814177	0.313872
0.814222	0.312888
0.814268	0.311897
0.814313	0.310899
0.814358	0.309895
0.814403	0.308884
0.814449	0.307865
0.814494	0.30684
0.814539	0.305808
0.814585	0.304769
0.81463	0.303723
0.814675	0.30267
0.814721	0.30161
0.814766	0.300543
0.814811	0.299469
0.814856	0.298388
0.814902	0.2973
0.814947	0.296205
0.814992	0.295102
0.815038	0.293993
0.815083	0.292876
0.815128	0.291752
0.815174	0.290621
0.815219	0.289483
0.815264	0.288337
0.815309	0.287184
0.815355	0.286024
0.8154	0.284857
0.815445	0.283682
0.815491	0.282501
0.815536	0.281311
0.815581	0.280115
0.815627	0.278911
0.815672	0.2777
0.815717	0.276482
0.815762	0.275256
0.815808	0.274023
0.815853	0.272782
0.815898	0.271534
0.815944	0.270279
0.815989	0.269016
0.816034	0.267746
0.816079	0.266468
0.816125	0.265183
0.81617	0.263891
0.816215	0.26259
0.816261	0.261283
0.816306	0.259968
0.816351	0.258646
0.816397	0.257316
0.816442	0.255979
0.816487	0.254634
0.816532	0.253282
0.816578	0.251922
0.816623	0.250555
0.816668	0.24918
0.816714	0.247798
0.816759	0.246408
0.816804	0.245011
0.81685	0.243606
0.816895	0.242194
0.81694	0.240774
0.816985	0.239347
0.817031	0.237912
0.817076	0.236469
0.817121	0.23502
0.817167	0.233562
0.817212	0.232098
0.817257	0.230625
0.817303	0.229145
0.817348	0.227658
0.817393	0.226163
0.817438	0.224661
0.817484	0.223151
0.817529	0.221634
0.817574	0.220109
0.81762	0.218577
0.817665	0.217037
0.81771	0.21549
0.817756	0.213936
0.817801	0.212374
0.817846	0.210804
0.817891	0.209228
0.817937	0.207644
0.817982	0.206052
0.818027	0.204453
0.818073	0.202846
0.818118	0.201232
0.818163	0.199611
0.818209	0.197983
0.818254	0.196347
0.818299	0.194704
0.818344	0.193053
0.81839	0.191395
0.818435	0.18973
0.81848	0.188058
0.818526	0.186378
0.818571	0.184691
0.818616	0.182997
0.818662	0.181295
0.818707	0.179587
0.818752	0.177871
0.818797	0.176148
0.818843	0.174418
0.818888	0.17268
0.818933	0.170936
0.818979	0.169184
0.819024	0.167426
0.819069	0.16566
0.819115	0.163887
0.81916	0.162107
0.819205	0.160321
0.81925	0.158526
0.819296	0.156726
0.819341	0.154918
0.819386	0.153104
0.819432	0.151282
0.819477	0.149453
0.819522	0.147618
0.819568	0.145776
0.819613	0.143927
0.819658	0.142071
0.819703	0.140209
0.819749	0.13834
0.819794	0.136464
0.819839	0.134581
0.819885	0.132689
0.81993	0.130793
0.819975	0.12889
0.820021	0.126981
0.820066	0.125065
0.820111	0.123143
0.820157	0.121214
0.820202	0.11928
0.820247	0.117338
0.820292	0.11539
0.820338	0.113435
0.820383	0.111474
0.820428	0.109507
0.820474	0.107534
0.820519	0.105554
0.820564	0.103569
0.82061	0.101576
0.820655	0.0995781
0.8207	0.0975734
0.820745	0.095563
0.820791	0.093546
0.820836	0.0915242
0.820881	0.0894952
0.820927	0.0874613
0.820972	0.0854205
0.821017	0.0833742
0.821063	0.0813216
0.821108	0.0792637
0.821153	0.0771994
0.821198	0.0751306
0.821244	0.0730549
0.821289	0.0709747
0.821334	0.0688876
0.82138	0.0667957
0.821425	0.0646975
0.82147	0.0625944
0.821516	0.0604852
0.821561	0.0583717
0.821606	0.0562517
0.821651	0.0541275
0.821697	0.0519967
0.821742	0.0498614
0.821787	0.0477201
0.821833	0.0455744
0.821878	0.0434227
0.821923	0.0412672
0.821968	0.0391054
0.822014	0.0369398
0.822059	0.034768
0.822104	0.0325919
0.82215	0.0304102
0.822195	0.0282243
0.82224	0.0260329
0.822286	0.0238381
0.822331	0.0216373
0.822376	0.019433
0.822421	0.0172229
0.822467	0.0150088
0.822512	0.0127895
0.822557	0.0105664
0.822603	0.0083381
0.822648	0.00610677
0.822693	0.00386969
0.822739	0.00162974
0.822784	-0.000615813
0.822829	-0.00286498
0.822874	-0.00511894
0.82292	-0.00737636
0.822965	-0.00963854
0.82301	-0.0119034
0.823056	-0.0141736
0.823101	-0.0164464
0.823146	-0.0187243
0.823192	-0.0210054
0.823237	-0.023291
0.823282	-0.0255796
0.823327	-0.0278726
0.823373	-0.0301678
0.823418	-0.032468
0.823463	-0.0347703
0.823509	-0.0370775
0.823554	-0.0393874
0.823599	-0.0417014
0.823645	-0.044018
0.82369	-0.0463385
0.823735	-0.0486609
0.82378	-0.0509879
0.823826	-0.0533164
0.823871	-0.0556495
0.823916	-0.0579849
0.823962	-0.060324
0.824007	-0.0626652
0.824052	-0.06501
0.824098	-0.0673561
0.824143	-0.0697064
0.824188	-0.072058
0.824233	-0.0744136
0.824279	-0.0767711
0.824324	-0.0791318
0.824369	-0.0814943
0.824415	-0.0838599
0.82446	-0.0862263
0.824505	-0.0885965
0.824551	-0.0909675
0.824596	-0.0933421
0.824641	-0.0957182
0.824686	-0.098097
0.824732	-0.100477
0.824777	-0.10286
0.824822	-0.105243
0.824868	-0.10763
0.824913	-0.110017
0.824958	-0.112407
0.825004	-0.114798
0.825049	-0.117191
0.825094	-0.119586
0.825139	-0.121982
0.825185	-0.124379
0.82523	-0.126778
0.825275	-0.129177
0.825321	-0.131579
0.825366	-0.133981
0.825411	-0.136386
0.825457	-0.138791
0.825502	-0.141197
0.825547	-0.143603
0.825592	-0.146011
0.825638	-0.148424
0.825683	-0.150833
0.825728	-0.153243
0.825774	-0.155655
0.825819	-0.158066
0.825864	-0.160478
0.82591	-0.162892
0.825955	-0.165304
0.826	-0.167718
0.826046	-0.170132
0.826091	-0.172546
0.826136	-0.174961
0.826181	-0.177375
0.826227	-0.17979
0.826272	-0.182205
0.826317	-0.18462
0.826363	-0.187035
0.826408	-0.189449
0.826453	-0.191863
0.826499	-0.194278
0.826544	-0.196692
0.826589	-0.199105
0.826634	-0.201519
0.82668	-0.203931
0.826725	-0.206343
0.82677	-0.208755
0.826816	-0.211166
0.826861	-0.213576
0.826906	-0.215986
0.826952	-0.218394
0.826997	-0.220803
0.827042	-0.223209
0.827087	-0.225615
0.827133	-0.228019
0.827178	-0.230423
0.827223	-0.232826
0.827269	-0.235227
0.827314	-0.237627
0.827359	-0.240026
0.827404	-0.242423
0.82745	-0.244818
0.827495	-0.247212
0.82754	-0.249605
0.827586	-0.251996
0.827631	-0.254386
0.827676	-0.256773
0.827722	-0.259159
0.827767	-0.261543
0.827812	-0.263925
0.827857	-0.266304
0.827903	-0.268682
0.827948	-0.271058
0.827993	-0.273432
0.828039	-0.275803
0.828084	-0.278173
0.828129	-0.28054
0.828175	-0.282904
0.82822	-0.285266
0.828265	-0.287625
0.82831	-0.289983
0.828356	-0.292337
0.828401	-0.294689
0.828446	-0.297038
0.828492	-0.299384
0.828537	-0.301728
0.828582	-0.304068
0.828628	-0.306405
0.828673	-0.308741
0.828718	-0.311072
0.828763	-0.3134
0.828809	-0.315726
0.828854	-0.318048
0.828899	-0.320367
0.828945	-0.322682
0.82899	-0.324994
0.829035	-0.327303
0.829081	-0.329608
0.829126	-0.33191
0.829171	-0.334209
0.829216	-0.336503
0.829262	-0.338794
0.829307	-0.341081
0.829352	-0.343364
0.829398	-0.345644
0.829443	-0.347919
0.829488	-0.35019
0.829534	-0.352459
0.829579	-0.354722
0.829624	-0.356981
0.829669	-0.359236
0.829715	-0.361487
0.82976	-0.363735
0.829805	-0.365977
0.829851	-0.368215
0.829896	-0.370449
0.829941	-0.372678
0.829987	-0.374903
0.830032	-0.377123
0.830077	-0.379339
0.830122	-0.38155
0.830168	-0.383756
0.830213	-0.385958
0.830258	-0.388155
0.830304	-0.390347
0.830349	-0.392534
0.830394	-0.394716
0.83044	-0.396892
0.830485	-0.399065
0.83053	-0.401232
0.830575	-0.403394
0.830621	-0.405551
0.830666	-0.407703
0.830711	-0.409849
0.830757	-0.41199
0.830802	-0.414125
0.830847	-0.416256
0.830893	-0.418381
0.830938	-0.4205
0.830983	-0.422614
0.831028	-0.424722
0.831074	-0.426825
0.831119	-0.428922
0.831164	-0.431013
0.83121	-0.433099
0.831255	-0.435179
0.8313	-0.437253
0.831346	-0.439322
0.831391	-0.441387
0.831436	-0.443444
0.831482	-0.445493
0.831527	-0.447539
0.831572	-0.449576
0.831617	-0.451609
0.831663	-0.453635
0.831708	-0.455655
0.831753	-0.457669
0.831799	-0.459677
0.831844	-0.461677
0.831889	-0.463673
0.831935	-0.465661
0.83198	-0.467644
0.832025	-0.469619
0.83207	-0.471589
0.832116	-0.473552
0.832161	-0.475509
0.832206	-0.477458
0.832252	-0.479402
0.832297	-0.481337
0.832342	-0.483268
0.832388	-0.485191
0.832433	-0.487108
0.832478	-0.489018
0.832523	-0.490921
0.832569	-0.492817
0.832614	-0.494707
0.832659	-0.496588
0.832705	-0.498464
0.83275	-0.500332
0.832795	-0.502195
0.832841	-0.504049
0.832886	-0.505897
0.832931	-0.507737
0.832976	-0.509571
0.833022	-0.511396
0.833067	-0.513216
0.833112	-0.515028
0.833158	-0.516833
0.833203	-0.518631
0.833248	-0.520422
0.833293	-0.522204
0.833339	-0.52398
0.833384	-0.525748
0.833429	-0.52751
0.833475	-0.529263
0.83352	-0.53101
0.833565	-0.532749
0.833611	-0.534481
0.833656	-0.536204
0.833701	-0.537921
0.833746	-0.53963
0.833792	-0.541332
0.833837	-0.543026
0.833882	-0.544713
0.833928	-0.546391
0.833973	-0.548063
0.834018	-0.549726
0.834064	-0.551382
0.834109	-0.55303
0.834154	-0.554671
0.834199	-0.556304
0.834245	-0.55793
0.83429	-0.559547
0.834335	-0.561157
0.834381	-0.562758
0.834426	-0.564353
0.834471	-0.565939
0.834517	-0.567518
0.834562	-0.569089
0.834607	-0.570652
0.834652	-0.572207
0.834698	-0.573755
0.834743	-0.575293
0.834788	-0.576825
0.834834	-0.578348
0.834879	-0.579864
0.834924	-0.581372
0.83497	-0.582872
