0.722082	0.866992
0.722127	0.867185
0.722173	0.867377
0.722218	0.86757
0.722263	0.867763
0.722309	0.867955
0.722354	0.868148
0.722399	0.868341
0.722444	0.868534
0.72249	0.868727
0.722535	0.86892
0.72258	0.869113
0.722626	0.869306
0.722671	0.869499
0.722716	0.869692
0.722762	0.869886
0.722807	0.870079
0.722852	0.870272
0.722897	0.870466
0.722943	0.870659
0.722988	0.870853
0.723033	0.871047
0.723079	0.87124
0.723124	0.871434
0.723169	0.871628
0.723215	0.871821
0.72326	0.872015
0.723305	0.872209
0.72335	0.872403
0.723396	0.872597
0.723441	0.872791
0.723486	0.872985
0.723532	0.87318
0.723577	0.873374
0.723622	0.873568
0.723668	0.873762
0.723713	0.873957
0.723758	0.874151
0.723803	0.874346
0.723849	0.87454
0.723894	0.874735
0.723939	0.87493
0.723985	0.875124
0.72403	0.875319
0.724075	0.875514
0.72412	0.875709
0.724166	0.875904
0.724211	0.876099
0.724256	0.876294
0.724302	0.876489
0.724347	0.876684
0.724392	0.876879
0.724438	0.877074
0.724483	0.87727
0.724528	0.877465
0.724573	0.877661
0.724619	0.877856
0.724664	0.878051
0.724709	0.878247
0.724755	0.878443
0.7248	0.878638
0.724845	0.878834
0.724891	0.87903
0.724936	0.879226
0.724981	0.879421
0.725026	0.879617
0.725072	0.879813
0.725117	0.880009
0.725162	0.880206
0.725208	0.880402
0.725253	0.880598
0.725298	0.880794
0.725344	0.88099
0.725389	0.881187
0.725434	0.881383
0.725479	0.88158
0.725525	0.881776
0.72557	0.881973
0.725615	0.882169
0.725661	0.882366
0.725706	0.882563
0.725751	0.882759
0.725797	0.882956
0.725842	0.883153
0.725887	0.88335
0.725932	0.883547
0.725978	0.883744
0.726023	0.883941
0.726068	0.884138
0.726114	0.884335
0.726159	0.884533
0.726204	0.88473
0.72625	0.884927
0.726295	0.885125
0.72634	0.885322
0.726385	0.885519
0.726431	0.885717
0.726476	0.885915
0.726521	0.886112
0.726567	0.88631
0.726612	0.886508
0.726657	0.886705
0.726703	0.886903
0.726748	0.887101
0.726793	0.887299
0.726838	0.887497
0.726884	0.887695
0.726929	0.887893
0.726974	0.888091
0.72702	0.88829
0.727065	0.888488
0.72711	0.888686
0.727156	0.888884
0.727201	0.889083
0.727246	0.889281
0.727291	0.88948
0.727337	0.889678
0.727382	0.889877
0.727427	0.890076
0.727473	0.890274
0.727518	0.890473
0.727563	0.890672
0.727609	0.890871
0.727654	0.89107
0.727699	0.891269
0.727744	0.891468
0.72779	0.891667
0.727835	0.891866
0.72788	0.892065
0.727926	0.892264
0.727971	0.892464
0.728016	0.892663
0.728062	0.892862
0.728107	0.893062
0.728152	0.893261
0.728198	0.893461
0.728243	0.89366
0.728288	0.89386
0.728333	0.894059
0.728379	0.894259
0.728424	0.894459
0.728469	0.894659
0.728515	0.894859
0.72856	0.895058
0.728605	0.895258
0.728651	0.895458
0.728696	0.895658
0.728741	0.895859
0.728786	0.896059
0.728832	0.896259
0.728877	0.896459
0.728922	0.896659
0.728968	0.89686
0.729013	0.89706
0.729058	0.897261
0.729104	0.897461
0.729149	0.897662
0.729194	0.897862
0.729239	0.898063
0.729285	0.898264
0.72933	0.898464
0.729375	0.898665
0.729421	0.898866
0.729466	0.899067
0.729511	0.899268
0.729557	0.899469
0.729602	0.89967
0.729647	0.899871
0.729692	0.900072
0.729738	0.900273
0.729783	0.900475
0.729828	0.900676
0.729874	0.900877
0.729919	0.901079
0.729964	0.90128
0.730009	0.901481
0.730055	0.901683
0.7301	0.901885
0.730145	0.902086
0.730191	0.902288
0.730236	0.90249
0.730281	0.902691
0.730327	0.902893
0.730372	0.903095
0.730417	0.903297
0.730462	0.903499
0.730508	0.903701
0.730553	0.903903
0.730598	0.904105
0.730644	0.904307
0.730689	0.904509
0.730734	0.904712
0.73078	0.904914
0.730825	0.905116
0.73087	0.905319
0.730915	0.905521
0.730961	0.905724
0.731006	0.905926
0.731051	0.906129
0.731097	0.906331
0.731142	0.906534
0.731187	0.906737
0.731233	0.90694
0.731278	0.907142
0.731323	0.907345
0.731368	0.907548
0.731414	0.907751
0.731459	0.907954
0.731504	0.908157
0.73155	0.90836
0.731595	0.908564
0.73164	0.908767
0.731686	0.90897
0.731731	0.909173
0.731776	0.909377
0.731821	0.90958
0.731867	0.909783
0.731912	0.909987
0.731957	0.910191
0.732003	0.910394
0.732048	0.910598
0.732093	0.910801
0.732139	0.911005
0.732184	0.911209
0.732229	0.911413
0.732274	0.911617
0.73232	0.91182
0.732365	0.912024
0.73241	0.912228
0.732456	0.912432
0.732501	0.912637
0.732546	0.912841
0.732592	0.913045
0.732637	0.913249
0.732682	0.913453
0.732727	0.913658
0.732773	0.913862
0.732818	0.914067
0.732863	0.914271
0.732909	0.914476
0.732954	0.91468
0.732999	0.914885
0.733045	0.915089
0.73309	0.915294
0.733135	0.915499
0.73318	0.915704
0.733226	0.915909
0.733271	0.916113
0.733316	0.916318
0.733362	0.916523
0.733407	0.916728
0.733452	0.916933
0.733498	0.917139
0.733543	0.917344
0.733588	0.917549
0.733634	0.917754
0.733679	0.91796
0.733724	0.918165
0.733769	0.91837
0.733815	0.918576
0.73386	0.918781
0.733905	0.918987
0.733951	0.919192
0.733996	0.919398
0.734041	0.919604
0.734087	0.919809
0.734132	0.920015
0.734177	0.920221
0.734222	0.920427
0.734268	0.920633
0.734313	0.920839
0.734358	0.921045
0.734404	0.921251
0.734449	0.921457
0.734494	0.921663
0.73454	0.921869
0.734585	0.922075
0.73463	0.922282
0.734675	0.922488
0.734721	0.922694
0.734766	0.922901
0.734811	0.923107
0.734857	0.923313
0.734902	0.92352
0.734947	0.923727
0.734993	0.923933
0.735038	0.92414
0.735083	0.924347
0.735128	0.924553
0.735174	0.92476
0.735219	0.924967
0.735264	0.925174
0.73531	0.925381
0.735355	0.925588
0.7354	0.925795
0.735445	0.926002
0.735491	0.926209
0.735536	0.926416
0.735581	0.926623
0.735627	0.926831
0.735672	0.927038
0.735717	0.927245
0.735763	0.927453
0.735808	0.92766
0.735853	0.927867
0.735898	0.928075
0.735944	0.928282
0.735989	0.92849
0.736034	0.928698
0.73608	0.928905
0.736125	0.929113
0.73617	0.929321
0.736216	0.929529
0.736261	0.929737
0.736306	0.929944
0.736351	0.930152
0.736397	0.93036
0.736442	0.930568
0.736487	0.930776
0.736533	0.930985
0.736578	0.931193
0.736623	0.931401
0.736669	0.931609
0.736714	0.931818
0.736759	0.932026
0.736804	0.932234
0.73685	0.932443
0.736895	0.932651
0.73694	0.93286
0.736986	0.933068
0.737031	0.933277
0.737076	0.933485
0.737122	0.933694
0.737167	0.933903
0.737212	0.934112
0.737257	0.93432
0.737303	0.934529
0.737348	0.934738
0.737393	0.934947
0.737439	0.935156
0.737484	0.935365
0.737529	0.935574
0.737575	0.935783
0.73762	0.935992
0.737665	0.936202
0.73771	0.936411
0.737756	0.93662
0.737801	0.93683
0.737846	0.937039
0.737892	0.937248
0.737937	0.937458
0.737982	0.937667
0.738028	0.937877
0.738073	0.938086
0.738118	0.938296
0.738163	0.938506
0.738209	0.938715
0.738254	0.938925
0.738299	0.939135
0.738345	0.939345
0.73839	0.939555
0.738435	0.939765
0.738481	0.939975
0.738526	0.940185
0.738571	0.940395
0.738616	0.940605
0.738662	0.940815
0.738707	0.941025
0.738752	0.941235
0.738798	0.941446
0.738843	0.941656
0.738888	0.941866
0.738934	0.942077
0.738979	0.942287
0.739024	0.942497
0.739069	0.942708
0.739115	0.942918
0.73916	0.943129
0.739205	0.94334
0.739251	0.94355
0.739296	0.943761
0.739341	0.943972
0.739387	0.944183
0.739432	0.944394
0.739477	0.944605
0.739523	0.944816
0.739568	0.945027
0.739613	0.945238
0.739658	0.945449
0.739704	0.94566
0.739749	0.945871
0.739794	0.946082
0.73984	0.946293
0.739885	0.946504
0.73993	0.946716
0.739976	0.946927
0.740021	0.947138
0.740066	0.94735
0.740111	0.947561
0.740157	0.947773
0.740202	0.947984
0.740247	0.948196
0.740293	0.948408
0.740338	0.948619
0.740383	0.948831
0.740429	0.949043
0.740474	0.949255
0.740519	0.949466
0.740564	0.949678
0.74061	0.94989
0.740655	0.950102
0.7407	0.950314
0.740746	0.950526
0.740791	0.950738
0.740836	0.95095
0.740882	0.951162
0.740927	0.951375
0.740972	0.951587
0.741017	0.951799
0.741063	0.952011
0.741108	0.952224
0.741153	0.952436
0.741199	0.952649
0.741244	0.952861
0.741289	0.953074
0.741334	0.953286
0.74138	0.953499
0.741425	0.953711
0.74147	0.953924
0.741516	0.954137
0.741561	0.954349
0.741606	0.954562
0.741652	0.954775
0.741697	0.954988
0.741742	0.955201
0.741787	0.955414
0.741833	0.955627
0.741878	0.95584
0.741923	0.956053
0.741969	0.956266
0.742014	0.956479
0.742059	0.956692
0.742105	0.956906
0.74215	0.957119
0.742195	0.957332
0.74224	0.957545
0.742286	0.957759
0.742331	0.957972
0.742376	0.958186
0.742422	0.958399
0.742467	0.958613
0.742512	0.958826
0.742558	0.95904
0.742603	0.959254
0.742648	0.959467
0.742693	0.959681
0.742739	0.959895
0.742784	0.960109
0.742829	0.960322
0.742875	0.960536
0.74292	0.96075
0.742965	0.960964
0.743011	0.961178
0.743056	0.961392
0.743101	0.961606
0.743146	0.96182
0.743192	0.962035
0.743237	0.962249
0.743282	0.962463
0.743328	0.962677
0.743373	0.962892
0.743418	0.963106
0.743464	0.96332
0.743509	0.963535
0.743554	0.963749
0.743599	0.963964
0.743645	0.964178
0.74369	0.964393
0.743735	0.964608
0.743781	0.964822
0.743826	0.965037
0.743871	0.965252
0.743917	0.965466
0.743962	0.965681
0.744007	0.965896
0.744052	0.966111
0.744098	0.966326
0.744143	0.966541
0.744188	0.966756
0.744234	0.966971
0.744279	0.967186
0.744324	0.967401
0.74437	0.967616
0.744415	0.967831
0.74446	0.968047
0.744505	0.968262
0.744551	0.968477
0.744596	0.968692
0.744641	0.968908
0.744687	0.969123
0.744732	0.969339
0.744777	0.969554
0.744823	0.96977
0.744868	0.969985
0.744913	0.970201
0.744958	0.970416
0.745004	0.970632
0.745049	0.970848
0.745094	0.971064
0.74514	0.97128
0.745185	0.971495
0.74523	0.971711
0.745276	0.971927
0.745321	0.972143
0.745366	0.972359
0.745412	0.972575
0.745457	0.972791
0.745502	0.973007
0.745547	0.973223
0.745593	0.973439
0.745638	0.973656
0.745683	0.973872
0.745729	0.974088
0.745774	0.974304
0.745819	0.974521
0.745865	0.974737
0.74591	0.974954
0.745955	0.97517
0.746	0.975386
0.746046	0.975603
0.746091	0.97582
0.746136	0.976036
0.746182	0.976253
0.746227	0.976469
0.746272	0.976686
0.746318	0.976903
0.746363	0.97712
0.746408	0.977336
0.746453	0.977553
0.746499	0.97777
0.746544	0.977987
0.746589	0.978204
0.746635	0.978421
0.74668	0.978638
0.746725	0.978855
0.746771	0.979072
0.746816	0.979289
0.746861	0.979506
0.746906	0.979724
0.746952	0.979941
0.746997	0.980158
0.747042	0.980375
0.747088	0.980593
0.747133	0.98081
0.747178	0.981027
0.747223	0.981245
0.747269	0.981462
0.747314	0.98168
0.747359	0.981897
0.747405	0.982115
0.74745	0.982333
0.747495	0.98255
0.747541	0.982768
0.747586	0.982986
0.747631	0.983204
0.747676	0.983421
0.747722	0.983639
0.747767	0.983857
0.747812	0.984075
0.747858	0.984293
0.747903	0.984511
0.747948	0.984729
0.747994	0.984947
0.748039	0.985165
0.748084	0.985383
0.748129	0.985601
0.748175	0.985819
0.74822	0.986038
0.748265	0.986256
0.748311	0.986474
0.748356	0.986692
0.748401	0.986911
0.748447	0.987129
0.748492	0.987348
0.748537	0.987566
0.748582	0.987785
0.748628	0.988003
0.748673	0.988222
0.748718	0.98844
0.748764	0.988659
0.748809	0.988877
0.748854	0.989096
0.7489	0.989315
0.748945	0.989534
0.74899	0.989752
0.749035	0.989971
0.749081	0.99019
0.749126	0.990409
0.749171	0.990628
0.749217	0.990847
0.749262	0.991066
0.749307	0.991285
0.749353	0.991504
0.749398	0.991723
0.749443	0.991942
0.749488	0.992161
0.749534	0.992381
0.749579	0.9926
0.749624	0.992819
0.74967	0.993038
0.749715	0.993258
0.74976	0.993477
0.749806	0.993697
0.749851	0.993916
0.749896	0.994135
0.749941	0.994355
0.749987	0.994574
0.750032	0.994794
0.750077	0.995014
0.750123	0.995233
0.750168	0.995453
0.750213	0.995673
0.750259	0.995892
0.750304	0.996112
0.750349	0.996332
0.750394	0.996552
0.75044	0.996772
0.750485	0.996991
0.75053	0.997211
0.750576	0.997431
0.750621	0.997651
0.750666	0.997871
0.750712	0.998091
0.750757	0.998311
0.750802	0.998532
0.750848	0.998752
0.750893	0.998972
0.750938	0.999192
0.750983	0.999413
0.751029	0.999633
0.751074	0.999853
0.751119	1.00007
0.751165	1.00029
0.75121	1.00051
0.751255	1.00073
0.751301	1.00096
0.751346	1.00118
0.751391	1.0014
0.751436	1.00162
0.751482	1.00184
0.751527	1.00206
0.751572	1.00228
0.751618	1.0025
0.751663	1.00272
0.751708	1.00294
0.751754	1.00316
0.751799	1.00338
0.751844	1.0036
0.751889	1.00382
0.751935	1.00405
0.75198	1.00427
0.752025	1.00449
0.752071	1.00471
0.752116	1.00493
0.752161	1.00515
0.752207	1.00537
0.752252	1.00559
0.752297	1.00581
0.752342	1.00604
0.752388	1.00626
0.752433	1.00648
0.752478	1.0067
0.752524	1.00692
0.752569	1.00714
0.752614	1.00736
0.752659	1.00758
0.752705	1.00781
0.75275	1.00803
0.752795	1.00825
0.752841	1.00847
0.752886	1.00869
0.752931	1.00891
0.752977	1.00914
0.753022	1.00936
0.753067	1.00958
0.753112	1.0098
0.753158	1.01002
0.753203	1.01024
0.753248	1.01047
0.753294	1.01069
0.753339	1.01091
0.753384	1.01113
0.75343	1.01135
0.753475	1.01158
0.75352	1.0118
0.753565	1.01202
0.753611	1.01224
0.753656	1.01246
0.753701	1.01269
0.753747	1.01291
0.753792	1.01313
0.753837	1.01335
0.753883	1.01357
0.753928	1.0138
0.753973	1.01402
0.754018	1.01424
0.754064	1.01446
0.754109	1.01469
0.754154	1.01491
0.7542	1.01513
0.754245	1.01535
0.75429	1.01558
0.754336	1.0158
0.754381	1.01602
0.754426	1.01624
0.754471	1.01647
0.754517	1.01669
0.754562	1.01691
0.754607	1.01713
0.754653	1.01736
0.754698	1.01758
0.754743	1.0178
0.754789	1.01803
0.754834	1.01825
0.754879	1.01847
0.754924	1.01869
0.75497	1.01892
0.755015	1.01914
0.75506	1.01936
0.755106	1.01959
0.755151	1.01981
0.755196	1.02003
0.755242	1.02026
0.755287	1.02048
0.755332	1.0207
0.755377	1.02093
0.755423	1.02115
0.755468	1.02137
0.755513	1.0216
0.755559	1.02182
0.755604	1.02204
0.755649	1.02227
0.755695	1.02249
0.75574	1.02271
0.755785	1.02294
0.75583	1.02316
0.755876	1.02338
0.755921	1.02361
0.755966	1.02383
0.756012	1.02405
0.756057	1.02428
0.756102	1.0245
0.756148	1.02472
0.756193	1.02495
0.756238	1.02517
0.756283	1.0254
0.756329	1.02562
0.756374	1.02584
0.756419	1.02607
0.756465	1.02629
0.75651	1.02652
0.756555	1.02674
0.756601	1.02696
0.756646	1.02719
0.756691	1.02741
0.756737	1.02764
0.756782	1.02786
0.756827	1.02808
0.756872	1.02831
0.756918	1.02853
0.756963	1.02876
0.757008	1.02898
0.757054	1.0292
0.757099	1.02943
0.757144	1.02965
0.75719	1.02988
0.757235	1.0301
0.75728	1.03033
0.757325	1.03055
0.757371	1.03078
0.757416	1.031
0.757461	1.03122
0.757507	1.03145
0.757552	1.03167
0.757597	1.0319
0.757643	1.03212
0.757688	1.03235
0.757733	1.03257
0.757778	1.0328
0.757824	1.03302
0.757869	1.03325
0.757914	1.03347
0.75796	1.0337
0.758005	1.03392
0.75805	1.03415
0.758096	1.03437
0.758141	1.0346
0.758186	1.03482
0.758231	1.03505
0.758277	1.03527
0.758322	1.0355
0.758367	1.03572
0.758413	1.03595
0.758458	1.03617
0.758503	1.0364
0.758548	1.03662
0.758594	1.03685
0.758639	1.03707
0.758684	1.0373
0.75873	1.03752
0.758775	1.03775
0.75882	1.03797
0.758866	1.0382
0.758911	1.03842
0.758956	1.03865
0.759001	1.03887
0.759047	1.0391
0.759092	1.03932
0.759137	1.03955
0.759183	1.03978
0.759228	1.04
0.759273	1.04023
0.759319	1.04045
0.759364	1.04068
0.759409	1.0409
0.759454	1.04113
0.7595	1.04135
0.759545	1.04158
0.75959	1.04181
0.759636	1.04203
0.759681	1.04226
0.759726	1.04248
0.759772	1.04271
0.759817	1.04294
0.759862	1.04316
0.759907	1.04339
0.759953	1.04361
0.759998	1.04384
0.760043	1.04406
0.760089	1.04429
0.760134	1.04452
0.760179	1.04474
0.760225	1.04497
0.76027	1.0452
0.760315	1.04542
0.76036	1.04565
0.760406	1.04587
0.760451	1.0461
0.760496	1.04633
0.760542	1.04655
0.760587	1.04678
0.760632	1.04701
0.760678	1.04723
0.760723	1.04746
0.760768	1.04768
0.760813	1.04791
0.760859	1.04814
0.760904	1.04836
0.760949	1.04859
0.760995	1.04882
0.76104	1.04904
0.761085	1.04927
0.761131	1.0495
0.761176	1.04972
0.761221	1.04995
0.761266	1.05018
0.761312	1.0504
0.761357	1.05063
0.761402	1.05086
0.761448	1.05108
0.761493	1.05131
0.761538	1.05154
0.761584	1.05176
0.761629	1.05199
0.761674	1.05222
0.761719	1.05244
0.761765	1.05267
0.76181	1.0529
0.761855	1.05313
0.761901	1.05335
0.761946	1.05358
0.761991	1.05381
0.762037	1.05403
0.762082	1.05426
0.762127	1.05449
0.762172	1.05471
0.762218	1.05494
0.762263	1.05517
0.762308	1.0554
0.762354	1.05562
0.762399	1.05585
0.762444	1.05608
0.76249	1.05631
0.762535	1.05653
0.76258	1.05676
0.762626	1.05699
0.762671	1.05721
0.762716	1.05744
0.762761	1.05767
0.762807	1.0579
0.762852	1.05812
0.762897	1.05835
0.762943	1.05858
0.762988	1.05881
0.763033	1.05903
0.763079	1.05926
0.763124	1.05949
0.763169	1.05972
0.763214	1.05995
0.76326	1.06017
0.763305	1.0604
0.76335	1.06063
0.763396	1.06086
0.763441	1.06108
0.763486	1.06131
0.763532	1.06154
0.763577	1.06177
0.763622	1.062
0.763667	1.06222
0.763713	1.06245
0.763758	1.06268
0.763803	1.06291
0.763849	1.06313
0.763894	1.06336
0.763939	1.06359
0.763985	1.06382
0.76403	1.06405
0.764075	1.06428
0.76412	1.0645
0.764166	1.06473
0.764211	1.06496
0.764256	1.06519
0.764302	1.06542
0.764347	1.06564
0.764392	1.06587
0.764437	1.0661
0.764483	1.06633
0.764528	1.06656
0.764573	1.06679
0.764619	1.06701
0.764664	1.06724
0.764709	1.06747
0.764755	1.0677
0.7648	1.06793
0.764845	1.06816
0.76489	1.06838
0.764936	1.06861
0.764981	1.06884
0.765026	1.06907
0.765072	1.0693
0.765117	1.06953
0.765162	1.06976
0.765208	1.06998
0.765253	1.07021
0.765298	1.07044
0.765343	1.07067
0.765389	1.0709
0.765434	1.07113
0.765479	1.07136
0.765525	1.07159
0.76557	1.07181
0.765615	1.07204
0.765661	1.07227
0.765706	1.0725
0.765751	1.07273
0.765796	1.07296
0.765842	1.07319
0.765887	1.07342
0.765932	1.07364
0.765978	1.07387
0.766023	1.0741
0.766068	1.07433
0.766114	1.07456
0.766159	1.07479
0.766204	1.07502
0.766249	1.07525
0.766295	1.07548
0.76634	1.07571
0.766385	1.07594
0.766431	1.07616
0.766476	1.07639
0.766521	1.07662
0.766567	1.07685
0.766612	1.07708
0.766657	1.07731
0.766702	1.07754
0.766748	1.07777
0.766793	1.078
0.766838	1.07823
0.766884	1.07846
0.766929	1.07869
0.766974	1.07892
0.76702	1.07915
0.767065	1.07938
0.76711	1.0796
0.767155	1.07983
0.767201	1.08006
0.767246	1.08029
0.767291	1.08052
0.767337	1.08075
0.767382	1.08098
0.767427	1.08121
0.767473	1.08144
0.767518	1.08167
0.767563	1.0819
0.767608	1.08213
0.767654	1.08236
0.767699	1.08259
0.767744	1.08282
0.76779	1.08305
0.767835	1.08328
0.76788	1.08351
0.767926	1.08374
0.767971	1.08397
0.768016	1.0842
0.768061	1.08443
0.768107	1.08466
0.768152	1.08489
0.768197	1.08512
0.768243	1.08535
0.768288	1.08558
0.768333	1.08581
0.768379	1.08604
0.768424	1.08627
0.768469	1.0865
0.768515	1.08673
0.76856	1.08696
0.768605	1.08719
0.76865	1.08742
0.768696	1.08765
0.768741	1.08788
0.768786	1.08811
0.768832	1.08834
0.768877	1.08857
0.768922	1.0888
0.768968	1.08903
0.769013	1.08926
0.769058	1.08949
0.769103	1.08972
0.769149	1.08995
0.769194	1.09018
0.769239	1.09041
0.769285	1.09064
0.76933	1.09087
0.769375	1.0911
0.769421	1.09133
0.769466	1.09156
0.769511	1.09179
0.769556	1.09202
0.769602	1.09225
0.769647	1.09248
0.769692	1.09271
0.769738	1.09295
0.769783	1.09318
0.769828	1.09341
0.769873	1.09364
0.769919	1.09387
0.769964	1.0941
0.770009	1.09433
0.770055	1.09456
0.7701	1.09479
0.770145	1.09502
0.770191	1.09525
0.770236	1.09548
0.770281	1.09571
0.770326	1.09594
0.770372	1.09617
0.770417	1.09641
0.770462	1.09664
0.770508	1.09687
0.770553	1.0971
0.770598	1.09733
0.770644	1.09756
0.770689	1.09779
0.770734	1.09802
0.770779	1.09825
0.770825	1.09848
0.77087	1.09871
0.770915	1.09894
0.770961	1.09918
0.771006	1.09941
0.771051	1.09964
0.771097	1.09987
0.771142	1.1001
0.771187	1.10033
0.771232	1.10056
0.771278	1.10079
0.771323	1.10102
0.771368	1.10126
0.771414	1.10149
0.771459	1.10172
0.771504	1.10195
0.77155	1.10218
0.771595	1.10241
0.77164	1.10264
0.771685	1.10287
0.771731	1.1031
0.771776	1.10334
0.771821	1.10357
0.771867	1.1038
0.771912	1.10403
0.771957	1.10426
0.772003	1.10449
0.772048	1.10472
0.772093	1.10496
0.772138	1.10519
0.772184	1.10542
0.772229	1.10565
0.772274	1.10588
0.77232	1.10611
0.772365	1.10634
0.77241	1.10658
0.772456	1.10681
0.772501	1.10704
0.772546	1.10727
0.772591	1.1075
0.772637	1.10773
0.772682	1.10796
0.772727	1.1082
0.772773	1.10843
0.772818	1.10866
0.772863	1.10889
0.772909	1.10912
0.772954	1.10935
0.772999	1.10959
0.773044	1.10982
0.77309	1.11005
0.773135	1.11028
0.77318	1.11051
0.773226	1.11074
0.773271	1.11098
0.773316	1.11121
0.773362	1.11144
0.773407	1.11167
0.773452	1.1119
0.773497	1.11213
0.773543	1.11237
0.773588	1.1126
0.773633	1.11283
0.773679	1.11306
0.773724	1.11329
0.773769	1.11353
0.773815	1.11376
0.77386	1.11399
0.773905	1.11422
0.773951	1.11445
0.773996	1.11469
0.774041	1.11492
0.774086	1.11515
0.774132	1.11538
0.774177	1.11561
0.774222	1.11585
0.774268	1.11608
0.774313	1.11631
0.774358	1.11654
0.774404	1.11677
0.774449	1.11701
0.774494	1.11724
0.774539	1.11747
0.774585	1.1177
0.77463	1.11794
0.774675	1.11817
0.774721	1.1184
0.774766	1.11863
0.774811	1.11886
0.774857	1.1191
0.774902	1.11933
0.774947	1.11956
0.774992	1.11979
0.775038	1.12003
0.775083	1.12026
0.775128	1.12049
0.775174	1.12072
0.775219	1.12095
0.775264	1.12119
0.77531	1.12142
0.775355	1.12165
0.7754	1.12188
0.775445	1.12212
0.775491	1.12235
0.775536	1.12258
0.775581	1.12281
0.775627	1.12305
0.775672	1.12328
0.775717	1.12351
0.775762	1.12374
0.775808	1.12398
0.775853	1.12421
0.775898	1.12444
0.775944	1.12467
0.775989	1.12491
0.776034	1.12514
0.77608	1.12537
0.776125	1.1256
0.77617	1.12584
0.776215	1.12607
0.776261	1.1263
0.776306	1.12653
0.776351	1.12677
0.776397	1.127
0.776442	1.12723
0.776487	1.12746
0.776533	1.1277
0.776578	1.12793
0.776623	1.12816
0.776668	1.1284
0.776714	1.12863
0.776759	1.12886
0.776804	1.12909
0.77685	1.12933
0.776895	1.12956
0.77694	1.12979
0.776986	1.13002
0.777031	1.13026
0.777076	1.13049
0.777121	1.13072
0.777167	1.13096
0.777212	1.13119
0.777257	1.13142
0.777303	1.13165
0.777348	1.13189
0.777393	1.13212
0.777439	1.13235
0.777484	1.13259
0.777529	1.13282
0.777574	1.13305
0.77762	1.13329
0.777665	1.13352
0.77771	1.13375
0.777756	1.13398
0.777801	1.13422
0.777846	1.13445
0.777892	1.13468
0.777937	1.13492
0.777982	1.13515
0.778027	1.13538
0.778073	1.13562
0.778118	1.13585
0.778163	1.13608
0.778209	1.13631
0.778254	1.13655
0.778299	1.13678
0.778345	1.13701
0.77839	1.13725
0.778435	1.13748
0.77848	1.13771
0.778526	1.13795
0.778571	1.13818
0.778616	1.13841
0.778662	1.13865
0.778707	1.13888
0.778752	1.13911
0.778798	1.13935
0.778843	1.13958
0.778888	1.13981
0.778933	1.14005
0.778979	1.14028
0.779024	1.14051
0.779069	1.14074
0.779115	1.14098
0.77916	1.14121
0.779205	1.14144
0.779251	1.14168
0.779296	1.14191
0.779341	1.14214
0.779386	1.14238
0.779432	1.14261
0.779477	1.14284
0.779522	1.14308
0.779568	1.14331
0.779613	1.14355
0.779658	1.14378
0.779704	1.14401
0.779749	1.14425
0.779794	1.14448
0.77984	1.14471
0.779885	1.14495
0.77993	1.14518
0.779975	1.14541
0.780021	1.14565
0.780066	1.14588
0.780111	1.14611
0.780157	1.14635
0.780202	1.14658
0.780247	1.14681
0.780293	1.14705
0.780338	1.14728
0.780383	1.14751
0.780428	1.14775
0.780474	1.14798
0.780519	1.14821
0.780564	1.14845
0.78061	1.14868
0.780655	1.14892
0.7807	1.14915
0.780746	1.14938
0.780791	1.14962
0.780836	1.14985
0.780881	1.15008
0.780927	1.15032
0.780972	1.15055
0.781017	1.15078
0.781063	1.15102
0.781108	1.15125
0.781153	1.15149
0.781199	1.15172
0.781244	1.15195
0.781289	1.15219
0.781334	1.15242
0.78138	1.15265
0.781425	1.15289
0.78147	1.15312
0.781516	1.15336
0.781561	1.15359
0.781606	1.15382
0.781651	1.15406
0.781697	1.15429
0.781742	1.15452
0.781787	1.15476
0.781833	1.15499
0.781878	1.15523
0.781923	1.15546
0.781969	1.15569
0.782014	1.15593
0.782059	1.15616
0.782104	1.15639
0.78215	1.15663
0.782195	1.15686
0.78224	1.1571
0.782286	1.15733
0.782331	1.15756
0.782376	1.1578
0.782422	1.15803
0.782467	1.15827
0.782512	1.1585
0.782557	1.15873
0.782603	1.15897
0.782648	1.1592
0.782693	1.15943
0.782739	1.15967
0.782784	1.1599
0.782829	1.16014
0.782875	1.16037
0.78292	1.1606
0.782965	1.16084
0.78301	1.16107
0.783056	1.16131
0.783101	1.16154
0.783146	1.16177
0.783192	1.16201
0.783237	1.16224
0.783282	1.16248
0.783328	1.16271
0.783373	1.16294
0.783418	1.16318
0.783463	1.16341
0.783509	1.16365
0.783554	1.16388
0.783599	1.16411
0.783645	1.16435
0.78369	1.16458
0.783735	1.16482
0.783781	1.16505
0.783826	1.16528
0.783871	1.16552
0.783916	1.16575
0.783962	1.16599
0.784007	1.16622
0.784052	1.16645
0.784098	1.16669
0.784143	1.16692
0.784188	1.16716
0.784234	1.16739
0.784279	1.16763
0.784324	1.16786
0.784369	1.16809
0.784415	1.16833
0.78446	1.16856
0.784505	1.1688
0.784551	1.16903
0.784596	1.16926
0.784641	1.1695
0.784687	1.16973
0.784732	1.16997
0.784777	1.1702
0.784822	1.17044
0.784868	1.17067
0.784913	1.1709
0.784958	1.17114
0.785004	1.17137
0.785049	1.17161
0.785094	1.17184
0.78514	1.17207
0.785185	1.17231
0.78523	1.17254
0.785275	1.17278
0.785321	1.17301
0.785366	1.17325
0.785411	1.17348
0.785457	1.17371
