0.830213	-0.43605
0.830258	-0.436237
0.830304	-0.437049
0.830349	-0.439021
0.830394	-0.444768
0.83044	-0.445969
0.830485	-0.449738
0.83053	-0.454302
0.830575	-0.451682
0.830621	-0.45022
0.830666	-0.450222
0.830711	-0.450145
0.830757	-0.447097
0.830802	-0.44323
0.830847	-0.442829
0.830893	-0.445697
0.830938	-0.446539
0.830983	-0.448037
0.831028	-0.444988
0.831074	-0.448551
0.831119	-0.454439
0.831164	-0.457244
0.83121	-0.46356
0.831255	-0.465762
0.8313	-0.466426
0.831346	-0.465924
0.831391	-0.471447
0.831436	-0.472154
0.831482	-0.475831
0.831527	-0.479332
0.831572	-0.483721
0.831617	-0.485524
0.831663	-0.482237
0.831708	-0.48045
0.831753	-0.479759
0.831799	-0.477644
0.831844	-0.478752
0.831889	-0.474758
0.831935	-0.47502
0.83198	-0.476632
0.832025	-0.480232
0.83207	-0.479725
0.832116	-0.480693
0.832161	-0.477856
0.832206	-0.473733
0.832252	-0.47128
0.832297	-0.471427
0.832342	-0.470364
0.832388	-0.466671
0.832433	-0.462717
0.832478	-0.462965
0.832523	-0.45853
0.832569	-0.459106
0.832614	-0.457659
0.832659	-0.460317
0.832705	-0.465508
0.83275	-0.471024
0.832795	-0.471503
0.832841	-0.467833
0.832886	-0.471115
0.832931	-0.471666
0.832976	-0.472346
0.833022	-0.473206
0.833067	-0.474247
0.833112	-0.475007
0.833158	-0.474522
0.833203	-0.477211
0.833248	-0.481742
0.833293	-0.480444
0.833339	-0.476617
0.833384	-0.474076
0.833429	-0.472967
0.833475	-0.471107
0.83352	-0.474275
0.833565	-0.475568
0.833611	-0.476319
0.833656	-0.482953
0.833701	-0.487406
0.833746	-0.487724
0.833792	-0.490933
0.833837	-0.493968
0.833882	-0.500892
0.833928	-0.50664
0.833973	-0.50975
0.834018	-0.513885
0.834064	-0.515352
0.834109	-0.514908
0.834154	-0.514091
0.834199	-0.518814
0.834245	-0.524848
0.83429	-0.525088
0.834335	-0.529812
0.834381	-0.533839
0.834426	-0.538545
0.834471	-0.545709
0.834517	-0.551976
0.834562	-0.552783
0.834607	-0.553601
0.834652	-0.554988
0.834698	-0.555261
0.834743	-0.556833
0.834788	-0.554751
0.834834	-0.557141
0.834879	-0.56075
0.834924	-0.565231
0.83497	-0.563122
0.835015	-0.562216
0.83506	-0.560902
0.835105	-0.558043
0.835151	-0.554414
0.835196	-0.558136
0.835241	-0.558252
0.835287	-0.559233
0.835332	-0.561122
0.835377	-0.55815
0.835423	-0.5585
0.835468	-0.56303
0.835513	-0.565781
0.835558	-0.572686
0.835604	-0.574616
0.835649	-0.577694
0.835694	-0.581476
0.83574	-0.588644
0.835785	-0.591757
0.83583	-0.593157
0.835876	-0.592763
0.835921	-0.596871
0.835966	-0.595463
0.836011	-0.59122
0.836057	-0.593071
0.836102	-0.594217
0.836147	-0.592983
0.836193	-0.598156
0.836238	-0.602179
0.836283	-0.606866
0.836329	-0.612385
0.836374	-0.612725
0.836419	-0.614072
0.836464	-0.611558
0.83651	-0.612139
0.836555	-0.615932
0.8366	-0.619963
0.836646	-0.624714
0.836691	-0.625815
0.836736	-0.624462
0.836782	-0.626805
0.836827	-0.632535
0.836872	-0.633962
0.836917	-0.633382
0.836963	-0.638944
0.837008	-0.640222
0.837053	-0.64223
0.837099	-0.6456
0.837144	-0.648267
0.837189	-0.649443
0.837235	-0.653109
0.83728	-0.656274
0.837325	-0.659027
0.837371	-0.661839
0.837416	-0.664847
0.837461	-0.668107
0.837506	-0.671649
0.837552	-0.6755
0.837597	-0.67969
0.837642	-0.684346
0.837688	-0.689806
0.837733	-0.697251
0.837778	-0.699477
0.837824	-0.69296
0.837869	-0.688929
0.837914	-0.685818
0.837959	-0.683256
0.838005	-0.681116
0.83805	-0.679318
0.838095	-0.67779
0.838141	-0.676424
0.838186	-0.675077
0.838231	-0.6736
0.838277	-0.67209
0.838322	-0.671664
0.838367	-0.671553
0.838412	-0.66806
0.838458	-0.670132
0.838503	-0.666306
0.838548	-0.668895
0.838594	-0.666453
0.838639	-0.66399
0.838684	-0.666752
0.83873	-0.666
0.838775	-0.662116
0.83882	-0.661683
0.838865	-0.664279
0.838911	-0.6651
0.838956	-0.664032
0.839001	-0.660818
0.839047	-0.656552
0.839092	-0.658747
0.839137	-0.659231
0.839182	-0.664263
0.839228	-0.663476
0.839273	-0.664893
0.839318	-0.660786
0.839364	-0.6574
0.839409	-0.656733
0.839454	-0.652508
0.8395	-0.65153
0.839545	-0.65427
0.83959	-0.655327
0.839635	-0.655602
0.839681	-0.661348
0.839726	-0.664315
0.839771	-0.662957
0.839817	-0.66342
0.839862	-0.664178
0.839907	-0.66526
0.839953	-0.662067
0.839998	-0.657574
0.840043	-0.655486
0.840088	-0.651941
0.840134	-0.653884
0.840179	-0.651503
0.840224	-0.645966
0.84027	-0.645495
0.840315	-0.642554
0.84036	-0.642837
0.840406	-0.648231
0.840451	-0.648399
0.840496	-0.649659
0.840541	-0.650511
0.840587	-0.652225
0.840632	-0.64876
0.840677	-0.651622
0.840723	-0.65749
0.840768	-0.661581
0.840813	-0.665197
0.840859	-0.666195
0.840904	-0.669708
0.840949	-0.67159
0.840994	-0.669072
0.84104	-0.668298
0.841085	-0.665677
0.84113	-0.66679
0.841176	-0.671581
0.841221	-0.671478
0.841266	-0.671572
0.841312	-0.672209
0.841357	-0.673387
0.841402	-0.674048
0.841447	-0.674721
0.841493	-0.674901
0.841538	-0.666001
0.841583	-0.662112
0.841629	-0.659261
0.841674	-0.656961
0.841719	-0.656448
0.841765	-0.652133
0.84181	-0.654294
0.841855	-0.65189
0.8419	-0.647809
0.841946	-0.645458
0.841991	-0.648822
0.842036	-0.649174
0.842082	-0.652988
0.842127	-0.651892
0.842172	-0.648625
0.842218	-0.648292
0.842263	-0.646702
0.842308	-0.642064
0.842353	-0.636187
0.842399	-0.634089
0.842444	-0.63347
0.842489	-0.63201
0.842535	-0.634424
0.84258	-0.631811
0.842625	-0.630168
0.842671	-0.624639
0.842716	-0.624961
0.842761	-0.625681
0.842806	-0.625645
0.842852	-0.623503
0.842897	-0.625696
0.842942	-0.628826
0.842988	-0.629311
0.843033	-0.635432
0.843078	-0.638725
0.843124	-0.643473
0.843169	-0.64812
0.843214	-0.649554
0.84326	-0.646855
0.843305	-0.642809
0.84335	-0.64537
0.843395	-0.647902
0.843441	-0.648265
0.843486	-0.648684
0.843531	-0.649602
0.843577	-0.650488
0.843622	-0.651251
0.843667	-0.65185
0.843713	-0.652582
0.843758	-0.655294
0.843803	-0.651758
0.843848	-0.654496
0.843894	-0.660198
0.843939	-0.66143
0.843984	-0.65878
0.84403	-0.654499
0.844075	-0.651606
0.84412	-0.65173
0.844166	-0.649431
0.844211	-0.653204
0.844256	-0.653864
0.844301	-0.655605
0.844347	-0.661759
0.844392	-0.665605
0.844437	-0.666189
0.844483	-0.66935
0.844528	-0.677508
0.844573	-0.68164
0.844618	-0.685551
0.844664	-0.68537
0.844709	-0.68537
0.844754	-0.691541
0.8448	-0.693783
0.844845	-0.698231
0.84489	-0.705422
0.844936	-0.709214
0.844981	-0.709983
0.845026	-0.711195
0.845071	-0.711629
0.845117	-0.714272
0.845162	-0.712705
0.845207	-0.709825
0.845253	-0.711376
0.845298	-0.710694
0.845343	-0.71669
0.845389	-0.721677
0.845434	-0.724288
0.845479	-0.723129
0.845524	-0.725938
0.84557	-0.729355
0.845615	-0.732196
0.84566	-0.734507
0.845706	-0.737648
0.845751	-0.741525
0.845796	-0.74728
0.845842	-0.746294
0.845887	-0.743352
0.845932	-0.741416
0.845977	-0.739788
0.846023	-0.737734
0.846068	-0.737412
0.846113	-0.736086
0.846159	-0.738029
0.846204	-0.734361
0.846249	-0.731141
0.846295	-0.732693
0.84634	-0.736471
0.846385	-0.737053
0.84643	-0.737733
0.846476	-0.738148
0.846521	-0.732072
0.846566	-0.729575
0.846612	-0.729741
0.846657	-0.727707
0.846702	-0.722431
0.846748	-0.720714
0.846793	-0.719148
0.846838	-0.720676
0.846883	-0.726657
0.846929	-0.72519
0.846974	-0.726653
0.847019	-0.727475
0.847065	-0.727704
0.84711	-0.730194
0.847155	-0.725912
0.847201	-0.727043
0.847246	-0.731601
0.847291	-0.737579
0.847336	-0.739694
0.847382	-0.744247
0.847427	-0.749858
0.847472	-0.751114
0.847518	-0.749343
0.847563	-0.752543
0.847608	-0.755136
0.847654	-0.758559
0.847699	-0.762168
0.847744	-0.765415
0.847789	-0.761859
0.847835	-0.759797
0.84788	-0.759134
0.847925	-0.757638
0.847971	-0.759658
0.848016	-0.757443
0.848061	-0.755134
0.848107	-0.750851
0.848152	-0.749457
0.848197	-0.752682
0.848242	-0.753209
0.848288	-0.753831
0.848333	-0.753542
0.848378	-0.759116
0.848424	-0.763963
0.848469	-0.765339
0.848514	-0.767885
0.84856	-0.771029
0.848605	-0.773932
0.84865	-0.771336
0.848696	-0.769399
0.848741	-0.769293
0.848786	-0.765537
0.848831	-0.765037
0.848877	-0.766299
0.848922	-0.766024
0.848967	-0.771935
0.849013	-0.774413
0.849058	-0.778004
0.849103	-0.778365
0.849149	-0.776767
0.849194	-0.774007
0.849239	-0.773426
0.849284	-0.77365
0.84933	-0.779247
0.849375	-0.781762
0.84942	-0.781498
0.849466	-0.779871
0.849511	-0.778706
0.849556	-0.781225
0.849602	-0.784985
0.849647	-0.784438
0.849692	-0.782029
0.849737	-0.784883
0.849783	-0.787803
0.849828	-0.785072
0.849873	-0.787495
0.849919	-0.788913
0.849964	-0.787805
0.850009	-0.790693
0.850055	-0.789797
0.8501	-0.790606
0.850145	-0.792836
0.85019	-0.792883
0.850236	-0.79319
0.850281	-0.794033
0.850326	-0.794988
0.850372	-0.795887
0.850417	-0.79669
0.850462	-0.79741
0.850507	-0.798097
0.850553	-0.798802
0.850598	-0.799543
0.850643	-0.800329
0.850689	-0.801155
0.850734	-0.802018
0.850779	-0.802943
0.850825	-0.804177
0.85087	-0.789944
0.850915	-0.780039
0.85096	-0.773434
0.851006	-0.768121
0.851051	-0.763559
0.851096	-0.759565
0.851142	-0.756067
0.851187	-0.752974
0.851232	-0.750202
0.851278	-0.747617
0.851323	-0.745092
0.851368	-0.742592
0.851413	-0.740149
0.851459	-0.737964
0.851504	-0.736428
0.851549	-0.735115
0.851595	-0.731777
0.85164	-0.730361
0.851685	-0.730082
0.851731	-0.726547
0.851776	-0.726531
0.851821	-0.724604
0.851866	-0.721239
0.851912	-0.723423
0.851957	-0.720212
0.852002	-0.716739
0.852048	-0.71854
0.852093	-0.718586
0.852138	-0.714098
0.852184	-0.711028
0.852229	-0.712581
0.852274	-0.714374
0.852319	-0.712726
0.852365	-0.710201
0.85241	-0.705937
0.852455	-0.703071
0.852501	-0.705834
0.852546	-0.706192
0.852591	-0.709782
0.852637	-0.706888
0.852682	-0.706004
0.852727	-0.700299
0.852772	-0.697197
0.852818	-0.695974
0.852863	-0.69368
0.852908	-0.697029
0.852954	-0.697719
0.852999	-0.698011
0.853044	-0.70306
0.85309	-0.703041
0.853135	-0.698885
0.85318	-0.699273
0.853225	-0.697094
0.853271	-0.692443
0.853316	-0.687294
0.853361	-0.685394
0.853407	-0.68627
0.853452	-0.682884
0.853497	-0.680834
0.853543	-0.680154
0.853588	-0.683854
0.853633	-0.687894
0.853678	-0.687904
0.853724	-0.688579
0.853769	-0.687317
0.853814	-0.692895
0.85386	-0.696187
0.853905	-0.695134
0.85395	-0.6967
0.853996	-0.692015
0.854041	-0.688764
0.854086	-0.690325
0.854131	-0.689135
0.854177	-0.688383
0.854222	-0.68653
0.854267	-0.684095
0.854313	-0.674976
0.854358	-0.672332
0.854403	-0.670808
0.854449	-0.670294
0.854494	-0.666478
0.854539	-0.66862
0.854585	-0.670322
0.85463	-0.666556
0.854675	-0.664216
0.85472	-0.659791
0.854766	-0.660411
0.854811	-0.661449
0.854856	-0.659089
0.854902	-0.662818
0.854947	-0.665076
0.854992	-0.669807
0.855038	-0.674792
0.855083	-0.673548
0.855128	-0.673666
0.855173	-0.674092
0.855219	-0.674939
0.855264	-0.675962
0.855309	-0.677486
0.855355	-0.675502
0.8554	-0.674959
0.855445	-0.679316
0.855491	-0.684126
0.855536	-0.689648
0.855581	-0.689761
0.855626	-0.693898
0.855672	-0.692555
0.855717	-0.690297
0.855762	-0.692892
0.855808	-0.692962
0.855853	-0.693925
0.855898	-0.690131
0.855944	-0.686063
0.855989	-0.683143
0.856034	-0.68226
0.856079	-0.67804
0.856125	-0.678978
0.85617	-0.679632
0.856215	-0.683031
0.856261	-0.683725
0.856306	-0.683221
0.856351	-0.679186
0.856396	-0.678149
0.856442	-0.68041
0.856487	-0.676251
0.856532	-0.677565
0.856578	-0.675558
0.856623	-0.674119
0.856668	-0.672612
0.856714	-0.670551
0.856759	-0.667377
0.856804	-0.65755
0.856849	-0.651258
0.856895	-0.648367
0.85694	-0.646371
0.856985	-0.64478
0.857031	-0.643035
0.857076	-0.64212
0.857121	-0.642392
0.857167	-0.640037
0.857212	-0.637437
0.857257	-0.640342
0.857302	-0.641597
0.857348	-0.63797
0.857393	-0.633454
0.857438	-0.63337
0.857484	-0.632376
0.857529	-0.635049
0.857574	-0.639752
0.85762	-0.639693
0.857665	-0.639833
0.85771	-0.643844
0.857755	-0.64111
0.857801	-0.63911
0.857846	-0.634184
0.857891	-0.633749
0.857937	-0.6338
0.857982	-0.63139
0.858027	-0.628842
0.858073	-0.625639
0.858118	-0.618584
0.858163	-0.617322
0.858208	-0.617801
0.858254	-0.618522
0.858299	-0.620294
0.858344	-0.618073
0.85839	-0.619962
0.858435	-0.624754
0.85848	-0.625515
0.858526	-0.623173
0.858571	-0.620437
0.858616	-0.620259
0.858661	-0.618731
0.858707	-0.615796
0.858752	-0.620566
0.858797	-0.623902
0.858843	-0.626478
0.858888	-0.629427
0.858933	-0.627377
0.858979	-0.629329
0.859024	-0.630522
0.859069	-0.637729
0.859114	-0.641779
0.85916	-0.642246
0.859205	-0.64535
0.85925	-0.652243
0.859296	-0.656435
0.859341	-0.65772
0.859386	-0.663947
0.859432	-0.665246
0.859477	-0.668046
0.859522	-0.667215
0.859567	-0.667746
0.859613	-0.664152
0.859658	-0.660153
0.859703	-0.657399
0.859749	-0.657433
0.859794	-0.661513
0.859839	-0.666779
0.859885	-0.665899
0.85993	-0.662618
0.859975	-0.667417
0.86002	-0.666624
0.860066	-0.667109
0.860111	-0.667921
0.860156	-0.668672
0.860202	-0.669392
0.860247	-0.67014
0.860292	-0.670948
0.860338	-0.671805
0.860383	-0.672143
0.860428	-0.671496
0.860474	-0.675751
0.860519	-0.67456
0.860564	-0.67114
0.860609	-0.674288
0.860655	-0.679899
0.8607	-0.683285
0.860745	-0.683086
0.860791	-0.67994
0.860836	-0.676922
0.860881	-0.675051
0.860927	-0.670345
0.860972	-0.67146
0.861017	-0.668775
0.861062	-0.671138
0.861108	-0.673903
0.861153	-0.673973
0.861198	-0.678479
0.861244	-0.68309
0.861289	-0.685306
0.861334	-0.68739
0.86138	-0.690393
0.861425	-0.698778
0.86147	-0.701935
0.861515	-0.706059
0.861561	-0.705038
0.861606	-0.706412
0.861651	-0.711275
0.861697	-0.715405
0.861742	-0.721278
0.861787	-0.726366
0.861832	-0.726814
0.861878	-0.72647
0.861923	-0.729937
0.861968	-0.728039
0.862014	-0.726767
0.862059	-0.726485
0.862104	-0.731431
0.86215	-0.736434
0.862195	-0.735361
0.86224	-0.739649
0.862285	-0.741824
0.862331	-0.745068
0.862376	-0.749749
0.862421	-0.750365
0.862467	-0.747414
0.862512	-0.745485
0.862557	-0.74333
0.862603	-0.743128
0.862648	-0.740452
0.862693	-0.743467
0.862738	-0.743612
0.862784	-0.738471
0.862829	-0.736527
0.862874	-0.732616
0.86292	-0.73514
0.862965	-0.73554
0.86301	-0.736559
0.863056	-0.736377
0.863101	-0.741753
0.863146	-0.745591
0.863191	-0.747615
0.863237	-0.750882
0.863282	-0.747922
0.863327	-0.746554
0.863373	-0.744987
0.863418	-0.746364
0.863463	-0.750619
0.863509	-0.750421
0.863554	-0.748729
0.863599	-0.75264
0.863644	-0.750974
0.86369	-0.752026
0.863735	-0.753062
0.86378	-0.753776
0.863826	-0.754455
0.863871	-0.755198
0.863916	-0.756192
0.863962	-0.746919
0.864007	-0.741082
0.864052	-0.737167
0.864097	-0.733989
0.864143	-0.73124
0.864188	-0.72912
0.864233	-0.72793
0.864279	-0.723661
0.864324	-0.725314
0.864369	-0.720798
0.864415	-0.719944
0.86446	-0.722125
0.864505	-0.720171
0.86455	-0.716138
0.864596	-0.713289
0.864641	-0.710182
0.864686	-0.712848
0.864732	-0.713951
0.864777	-0.714462
0.864822	-0.718585
0.864868	-0.718101
0.864913	-0.713295
0.864958	-0.714318
0.865003	-0.712262
0.865049	-0.710163
0.865094	-0.702102
0.865139	-0.699685
0.865185	-0.698533
0.86523	-0.695386
0.865275	-0.697873
0.865321	-0.696008
0.865366	-0.693659
0.865411	-0.688685
0.865456	-0.689334
0.865502	-0.689769
0.865547	-0.68781
0.865592	-0.691381
0.865638	-0.694022
0.865683	-0.698454
0.865728	-0.703625
0.865774	-0.704512
0.865819	-0.700446
0.865864	-0.703569
0.86591	-0.703905
0.865955	-0.704321
0.866	-0.70478
0.866045	-0.705443
0.866091	-0.708057
0.866136	-0.706654
0.866181	-0.703087
0.866227	-0.704136
0.866272	-0.708642
0.866317	-0.712549
0.866363	-0.716833
0.866408	-0.720347
0.866453	-0.725742
0.866498	-0.726287
0.866544	-0.726886
0.866589	-0.729974
0.866634	-0.73442
0.86668	-0.732844
0.866725	-0.730878
0.86677	-0.731035
0.866816	-0.72662
0.866861	-0.727426
0.866906	-0.731207
0.866951	-0.73342
0.866997	-0.730656
0.867042	-0.733495
0.867087	-0.733972
0.867133	-0.734503
0.867178	-0.735025
0.867223	-0.730594
0.867269	-0.724611
0.867314	-0.721387
0.867359	-0.719333
0.867404	-0.716635
0.86745	-0.715615
0.867495	-0.711691
0.86754	-0.713234
0.867586	-0.714991
0.867631	-0.712257
0.867676	-0.708217
0.867721	-0.703787
0.867767	-0.703285
0.867812	-0.699493
0.867857	-0.698955
0.867903	-0.698906
0.867948	-0.703336
0.867993	-0.705655
0.868039	-0.705883
0.868084	-0.706533
0.868129	-0.707285
0.868174	-0.705482
0.86822	-0.707131
0.868265	-0.712484
0.86831	-0.71758
0.868356	-0.718
0.868401	-0.722242
0.868446	-0.720473
0.868492	-0.718073
0.868537	-0.720104
0.868582	-0.720533
0.868627	-0.721611
0.868673	-0.722327
0.868718	-0.716891
0.868763	-0.71285
0.868809	-0.710627
0.868854	-0.706937
0.868899	-0.708745
0.868945	-0.705734
0.86899	-0.701417
0.869035	-0.698359
0.86908	-0.698374
0.869126	-0.702844
0.869171	-0.702783
0.869216	-0.703573
0.869262	-0.703273
0.869307	-0.709129
0.869352	-0.711617
0.869398	-0.712133
0.869443	-0.711041
0.869488	-0.712234
0.869533	-0.713083
0.869579	-0.706775
0.869624	-0.703823
0.869669	-0.703134
0.869715	-0.698998
0.86976	-0.696178
0.869805	-0.698201
0.869851	-0.698812
0.869896	-0.698388
0.869941	-0.703526
0.869986	-0.705937
0.870032	-0.70469
0.870077	-0.705826
0.870122	-0.701207
0.870168	-0.698428
0.870213	-0.695726
0.870258	-0.692947
0.870304	-0.695248
0.870349	-0.695742
0.870394	-0.700177
0.870439	-0.699366
0.870485	-0.698998
0.87053	-0.694403
0.870575	-0.690904
0.870621	-0.691265
0.870666	-0.691876
0.870711	-0.695281
0.870757	-0.695632
0.870802	-0.690912
0.870847	-0.687121
0.870892	-0.688225
0.870938	-0.691392
0.870983	-0.690777
0.871028	-0.686298
0.871074	-0.68479
0.871119	-0.687565
0.871164	-0.686622
0.87121	-0.682458
0.871255	-0.683958
0.8713	-0.684256
0.871345	-0.679999
0.871391	-0.682097
0.871436	-0.679436
0.871481	-0.678847
0.871527	-0.677983
0.871572	-0.676956
0.871617	-0.675054
0.871663	-0.675909
0.871708	-0.672962
0.871753	-0.671458
0.871799	-0.671028
0.871844	-0.669959
0.871889	-0.668406
0.871934	-0.666734
0.87198	-0.665107
0.872025	-0.663546
0.87207	-0.662004
0.872116	-0.66038
0.872161	-0.658589
0.872206	-0.656579
0.872252	-0.654375
0.872297	-0.652036
0.872342	-0.649594
0.872387	-0.647035
0.872433	-0.644242
0.872478	-0.641033
0.872523	-0.637168
0.872569	-0.632347
0.872614	-0.625885
0.872659	-0.612734
0.872705	-0.593743
0.87275	-0.58701
0.872795	-0.58224
0.87284	-0.578386
0.872886	-0.575041
0.872931	-0.572018
0.872976	-0.569251
0.873022	-0.566734
0.873067	-0.564458
0.873112	-0.562381
0.873158	-0.560432
0.873203	-0.558554
0.873248	-0.556725
0.873293	-0.554977
0.873339	-0.553362
0.873384	-0.551924
0.873429	-0.550641
0.873475	-0.549365
0.87352	-0.54777
0.873565	-0.545811
0.87361	-0.544919
0.873656	-0.545338
0.873701	-0.542316
0.873746	-0.541543
0.873792	-0.541115
0.873837	-0.539071
0.873882	-0.53882
0.873928	-0.538282
0.873973	-0.535227
0.874018	-0.537693
0.874063	-0.53407
0.874109	-0.532621
0.874154	-0.535198
0.874199	-0.532461
0.874245	-0.529047
0.87429	-0.531021
0.874335	-0.532773
0.874381	-0.529553
0.874426	-0.525493
0.874471	-0.525661
0.874516	-0.529018
0.874562	-0.530317
0.874607	-0.526213
0.874652	-0.521372
0.874698	-0.521678
0.874743	-0.522735
0.874788	-0.525342
0.874834	-0.527322
0.874879	-0.523591
0.874924	-0.521674
0.874969	-0.516117
0.875015	-0.516818
0.87506	-0.515814
0.875105	-0.520257
0.875151	-0.521574
0.875196	-0.52291
0.875241	-0.522939
0.875287	-0.518082
0.875332	-0.517175
0.875377	-0.513105
0.875422	-0.509813
0.875468	-0.510604
0.875513	-0.50934
0.875558	-0.511395
0.875604	-0.51629
0.875649	-0.516548
0.875694	-0.517277
0.87574	-0.519814
0.875785	-0.519445
0.87583	-0.516733
0.875875	-0.512089
0.875921	-0.512362
0.875966	-0.509224
0.876011	-0.504043
0.876057	-0.501394
0.876102	-0.502108
0.876147	-0.503892
0.876193	-0.502347
0.876238	-0.501249
0.876283	-0.504031
0.876328	-0.508459
0.876374	-0.513538
0.876419	-0.511449
0.876464	-0.512249
0.87651	-0.512614
0.876555	-0.515898
0.8766	-0.517787
0.876646	-0.515446
0.876691	-0.514166
0.876736	-0.508452
0.876781	-0.505716
0.876827	-0.506991
0.876872	-0.504623
0.876917	-0.502954
0.876963	-0.499867
0.877008	-0.495417
0.877053	-0.489765
0.877099	-0.490631
0.877144	-0.491196
0.877189	-0.491018
0.877234	-0.49402
0.87728	-0.494995
0.877325	-0.491714
0.87737	-0.489234
0.877416	-0.492051
0.877461	-0.495402
0.877506	-0.495512
0.877552	-0.500767
0.877597	-0.505715
0.877642	-0.509483
0.877688	-0.507075
0.877733	-0.50774
0.877778	-0.508134
0.877823	-0.50899
0.877869	-0.510296
0.877914	-0.507697
0.877959	-0.512408
0.878005	-0.5165
0.87805	-0.517906
0.878095	-0.517833
0.878141	-0.514136
0.878186	-0.511514
0.878231	-0.511385
0.878276	-0.509299
0.878322	-0.502208
0.878367	-0.500449
0.878412	-0.497632
0.878458	-0.499551
0.878503	-0.500692
0.878548	-0.501005
0.878594	-0.496421
0.878639	-0.495141
0.878684	-0.493502
0.878729	-0.491913
0.878775	-0.489113
0.87882	-0.485988
0.878865	-0.481691
0.878911	-0.472536
0.878956	-0.473316
0.879001	-0.473964
0.879046	-0.474665
0.879092	-0.475731
0.879137	-0.474357
0.879182	-0.477852
0.879228	-0.475192
0.879273	-0.47598
0.879318	-0.479356
0.879364	-0.482001
0.879409	-0.483429
0.879454	-0.480569
0.879499	-0.476866
0.879545	-0.477796
0.87959	-0.475745
0.879635	-0.472236
0.879681	-0.475582
0.879726	-0.478899
0.879771	-0.480706
0.879817	-0.484717
0.879862	-0.482825
0.879907	-0.484079
0.879952	-0.488598
0.879998	-0.493391
0.880043	-0.494605
0.880088	-0.499332
0.880134	-0.504756
0.880179	-0.508494
0.880224	-0.510869
0.88027	-0.51232
0.880315	-0.510062
0.88036	-0.505527
0.880405	-0.505313
0.880451	-0.510012
0.880496	-0.508982
0.880541	-0.509555
0.880587	-0.510231
0.880632	-0.510772
0.880677	-0.511128
0.880723	-0.511543
0.880768	-0.514442
0.880813	-0.513325
0.880858	-0.50938
0.880904	-0.510116
0.880949	-0.514306
0.880994	-0.520032
0.88104	-0.522895
0.881085	-0.526885
0.88113	-0.527745
0.881176	-0.531813
0.881221	-0.529747
0.881266	-0.527159
0.881311	-0.529923
0.881357	-0.530056
0.881402	-0.527231
0.881447	-0.522617
0.881493	-0.52106
0.881538	-0.51704
0.881583	-0.51851
0.881629	-0.521179
0.881674	-0.517252
0.881719	-0.517595
0.881764	-0.515533
0.88181	-0.513002
0.881855	-0.505907
0.8819	-0.500842
0.881946	-0.498699
0.881991	-0.497775
0.882036	-0.494919
0.882082	-0.49714
0.882127	-0.493828
0.882172	-0.489828
0.882217	-0.489818
0.882263	-0.491623
0.882308	-0.496471
0.882353	-0.495811
0.882399	-0.495988
0.882444	-0.499499
0.882489	-0.500599
0.882535	-0.497917
0.88258	-0.496968
0.882625	-0.494109
0.88267	-0.487703
0.882716	-0.486411
0.882761	-0.483661
0.882806	-0.486747
0.882852	-0.488931
0.882897	-0.487023
0.882942	-0.482441
0.882988	-0.47963
0.883033	-0.481492
0.883078	-0.47939
0.883123	-0.475694
0.883169	-0.476254
0.883214	-0.473521
0.883259	-0.470795
0.883305	-0.468779
0.88335	-0.466327
0.883395	-0.463441
0.883441	-0.460077
0.883486	-0.455989
0.883531	-0.450412
0.883577	-0.438287
0.883622	-0.437646
0.883667	-0.438004
0.883712	-0.438381
0.883758	-0.438822
0.883803	-0.439407
0.883848	-0.440211
0.883894	-0.441229
0.883939	-0.441027
0.883984	-0.441044
0.88403	-0.443309
0.884075	-0.442961
0.88412	-0.441615
0.884165	-0.445815
0.884211	-0.446882
0.884256	-0.44369
0.884301	-0.441644
0.884347	-0.445331
0.884392	-0.449005
0.884437	-0.451431
0.884483	-0.452073
0.884528	-0.450669
0.884573	-0.446413
0.884618	-0.447186
0.884664	-0.444986
0.884709	-0.442418
0.884754	-0.446849
0.8848	-0.450294
0.884845	-0.450152
0.88489	-0.453076
0.884935	-0.457172
0.884981	-0.462789
0.885026	-0.465831
0.885071	-0.462526
0.885117	-0.463856
0.885162	-0.464671
0.885207	-0.464056
0.885253	-0.46916
0.885298	-0.467994
0.885343	-0.46529
0.885388	-0.459771
0.885434	-0.459524
0.885479	-0.455948
0.885524	-0.451959
0.88557	-0.453014
0.885615	-0.453386
0.88566	-0.456051
0.885706	-0.456417
0.885751	-0.451924
0.885796	-0.451195
0.885841	-0.451342
0.885887	-0.450006
0.885932	-0.448019
0.885977	-0.446201
0.886023	-0.443818
0.886068	-0.440003
0.886113	-0.44074
0.886159	-0.445659
0.886204	-0.449248
0.886249	-0.452186
0.886294	-0.454226
0.88634	-0.457571
0.886385	-0.458855
0.88643	-0.463205
0.886476	-0.461781
0.886521	-0.46249
0.886566	-0.467
0.886612	-0.470423
0.886657	-0.476118
0.886702	-0.475742
0.886747	-0.476218
0.886793	-0.477907
0.886838	-0.473428
0.886883	-0.472302
0.886929	-0.47164
0.886974	-0.475484
0.887019	-0.475013
0.887065	-0.476338
0.88711	-0.476433
0.887155	-0.476998
0.8872	-0.477735
0.887246	-0.486992
0.887291	-0.49166
0.887336	-0.495239
0.887382	-0.499654
0.887427	-0.499601
0.887472	-0.505765
0.887518	-0.509531
0.887563	-0.508257
0.887608	-0.507297
0.887653	-0.507711
0.887699	-0.513069
0.887744	-0.513911
0.887789	-0.517023
0.887835	-0.522449
