0.851821	1464.32
0.851866	1459.23
0.851912	1454.19
0.851957	1449.19
0.852002	1444.23
0.852048	1439.28
0.852093	1434.34
0.852138	1429.37
0.852184	1424.38
0.852229	1419.33
0.852274	1414.21
0.852319	1409.01
0.852365	1403.72
0.85241	1398.32
0.852455	1392.81
0.852501	1387.2
0.852546	1381.47
0.852591	1375.63
0.852637	1369.71
0.852682	1363.71
0.852727	1357.62
0.852772	1351.5
0.852818	1345.35
0.852863	1339.18
0.852908	1333.01
0.852954	1326.86
0.852999	1320.75
0.853044	1314.67
0.85309	1308.65
0.853135	1302.68
0.85318	1296.76
0.853225	1290.87
0.853271	1285.04
0.853316	1279.23
0.853361	1273.42
0.853407	1267.61
0.853452	1261.77
0.853497	1255.89
0.853543	1249.92
0.853588	1243.89
0.853633	1237.76
0.853678	1231.5
0.853724	1225.14
0.853769	1218.64
0.853814	1212.03
0.85386	1205.27
0.853905	1198.41
0.85395	1191.44
0.853996	1184.36
0.854041	1177.22
0.854086	1170.02
0.854131	1162.77
0.854177	1155.51
0.854222	1148.24
0.854267	1140.98
0.854313	1133.74
0.854358	1126.53
0.854403	1119.35
0.854449	1112.23
0.854494	1105.12
0.854539	1098.04
0.854585	1090.99
0.85463	1083.92
0.854675	1076.83
0.85472	1069.7
0.854766	1062.51
0.854811	1055.22
0.854856	1047.85
0.854902	1040.35
0.854947	1032.72
0.854992	1024.92
0.855038	1016.98
0.855083	1008.88
0.855128	1000.6
0.855173	992.194
0.855219	983.64
0.855264	974.956
0.855309	966.138
0.855355	957.241
0.8554	948.264
0.855445	939.207
0.855491	930.124
0.855536	921.01
0.855581	911.877
0.855626	902.716
0.855672	893.563
0.855717	884.402
0.855762	875.207
0.855808	866.003
0.855853	856.758
0.855898	847.433
0.855944	838.044
0.855989	828.548
0.856034	818.92
0.856079	809.115
0.856125	799.148
0.85617	788.977
0.856215	778.562
0.856261	767.928
0.856306	757.042
0.856351	745.897
0.856396	734.467
0.856442	722.795
0.856487	710.864
0.856532	698.657
0.856578	686.229
0.856623	673.566
0.856668	660.677
0.856714	647.544
0.856759	634.221
0.856804	620.683
0.856849	606.899
0.856895	592.911
0.85694	578.675
0.856985	564.163
0.857031	549.315
0.857076	534.142
0.857121	518.567
0.857167	502.494
0.857212	485.916
0.857257	468.719
0.857302	450.808
0.857348	432.036
0.857393	412.347
0.857438	391.552
0.857484	369.416
0.857529	345.78
0.857574	320.277
0.85762	292.387
0.857665	261.506
0.85771	226.393
0.857755	184.714
0.857801	130.299
0.857846	7.65835
0.857891	129.964
0.857937	183.531
0.857982	224.541
0.858027	259.145
0.858073	289.691
0.858118	317.437
0.858163	342.997
0.858208	366.892
0.858254	389.481
0.858299	410.906
0.858344	431.375
0.85839	451.008
0.858435	469.932
0.85848	488.142
0.858526	505.724
0.858571	522.752
0.858616	539.191
0.858661	555.102
0.858707	570.508
0.858752	585.461
0.858797	599.928
0.858843	613.965
0.858888	627.624
0.858933	640.886
0.858979	653.807
0.859024	666.423
0.859069	678.792
0.859114	690.903
0.85916	702.813
0.859205	714.578
0.85925	726.181
0.859296	737.671
0.859341	749.091
0.859386	760.412
0.859432	771.667
0.859477	782.859
0.859522	794.01
0.859567	805.069
0.859613	816.049
0.859658	826.955
0.859703	837.731
0.859749	848.378
0.859794	858.879
0.859839	869.238
0.859885	879.401
0.85993	889.377
0.859975	899.178
0.86002	908.763
0.860066	918.157
0.860111	927.365
0.860156	936.417
0.860202	945.314
0.860247	954.058
0.860292	962.69
0.860338	971.25
0.860383	979.731
0.860428	988.172
0.860474	996.594
0.860519	1005.03
0.860564	1013.47
0.860609	1021.93
0.860655	1030.44
0.8607	1038.96
0.860745	1047.5
0.860791	1056.05
0.860836	1064.62
0.860881	1073.14
0.860927	1081.63
0.860972	1090.07
0.861017	1098.42
0.861062	1106.66
0.861108	1114.8
0.861153	1122.78
0.861198	1130.63
0.861244	1138.33
0.861289	1145.9
0.861334	1153.31
0.86138	1160.59
0.861425	1167.77
0.86147	1174.85
0.861515	1181.84
0.861561	1188.79
0.861606	1195.72
0.861651	1202.63
0.861697	1209.55
0.861742	1216.52
0.861787	1223.52
0.861832	1230.57
0.861878	1237.68
0.861923	1244.86
0.861968	1252.07
0.862014	1259.32
0.862059	1266.61
0.862104	1273.89
0.86215	1281.15
0.862195	1288.38
0.86224	1295.55
0.862285	1302.63
0.862331	1309.62
0.862376	1316.5
0.862421	1323.25
0.862467	1329.87
0.862512	1336.36
0.862557	1342.75
0.862603	1349
0.862648	1355.16
0.862693	1361.25
0.862738	1367.27
0.862784	1373.24
0.862829	1379.22
0.862874	1385.19
0.86292	1391.18
0.862965	1397.22
0.86301	1403.33
0.863056	1409.49
0.863101	1415.72
0.863146	1422.03
0.863191	1428.39
0.863237	1434.8
0.863282	1441.24
0.863327	1447.71
0.863373	1454.17
0.863418	1460.6
0.863463	1467
0.863509	1473.31
0.863554	1479.54
0.863599	1485.67
0.863644	1491.7
0.86369	1497.6
0.863735	1503.39
0.86378	1509.07
0.863826	1514.63
0.863871	1520.1
0.863916	1525.5
0.863962	1530.85
0.864007	1536.15
0.864052	1541.45
0.864097	1546.76
0.864143	1552.1
0.864188	1557.48
0.864233	1562.92
0.864279	1568.44
0.864324	1574.03
0.864369	1579.69
0.864415	1585.43
0.86446	1591.22
0.864505	1597.05
0.86455	1602.92
0.864596	1608.78
0.864641	1614.63
0.864686	1620.45
0.864732	1626.22
0.864777	1631.91
0.864822	1637.5
0.864868	1643.01
0.864913	1648.39
0.864958	1653.66
0.865003	1658.83
0.865049	1663.9
0.865094	1668.87
0.865139	1673.76
0.865185	1678.61
0.86523	1683.41
0.865275	1688.2
0.865321	1692.99
0.865366	1697.82
0.865411	1702.68
0.865456	1707.6
0.865502	1712.6
0.865547	1717.66
0.865592	1722.8
0.865638	1728.02
0.865683	1733.31
0.865728	1738.64
0.865774	1744.02
0.865819	1749.42
0.865864	1754.82
0.86591	1760.2
0.865955	1765.53
0.866	1770.8
0.866045	1776.01
0.866091	1781.11
0.866136	1786.11
0.866181	1791.02
0.866227	1795.81
0.866272	1800.5
0.866317	1805.11
0.866363	1809.62
0.866408	1814.07
0.866453	1818.48
0.866498	1822.87
0.866544	1827.24
0.866589	1831.63
0.866634	1836.06
0.86668	1840.53
0.866725	1845.07
0.86677	1849.68
0.866816	1854.37
0.866861	1859.13
0.866906	1863.96
0.866951	1868.87
0.866997	1873.82
0.867042	1878.81
0.867087	1883.81
0.867133	1888.82
0.867178	1893.8
0.867223	1898.75
0.867269	1903.64
0.867314	1908.44
0.867359	1913.16
0.867404	1917.78
0.86745	1922.32
0.867495	1926.74
0.86754	1931.06
0.867586	1935.31
0.867631	1939.47
0.867676	1943.57
0.867721	1947.62
0.867767	1951.66
0.867812	1955.69
0.867857	1959.73
0.867903	1963.81
0.867948	1967.93
0.867993	1972.12
0.868039	1976.38
0.868084	1980.71
0.868129	1985.12
0.868174	1989.59
0.86822	1994.15
0.868265	1998.74
0.86831	2003.38
0.868356	2008.05
0.868401	2012.72
0.868446	2017.37
0.868492	2021.99
0.868537	2026.57
0.868582	2031.07
0.868627	2035.5
0.868673	2039.84
0.868718	2044.08
0.868763	2048.23
0.868809	2052.28
0.868854	2056.25
0.868899	2060.13
0.868945	2063.95
0.86899	2067.73
0.869035	2071.46
0.86908	2075.19
0.869126	2078.92
0.869171	2082.68
0.869216	2086.47
0.869262	2090.31
0.869307	2094.22
0.869352	2098.19
0.869398	2102.24
0.869443	2106.37
0.869488	2110.57
0.869533	2114.82
0.869579	2119.12
0.869624	2123.47
0.869669	2127.83
0.869715	2132.19
0.86976	2136.54
0.869805	2140.86
0.869851	2145.12
0.869896	2149.32
0.869941	2153.46
0.869986	2157.5
0.870032	2161.45
0.870077	2165.32
0.870122	2169.09
0.870168	2172.77
0.870213	2176.39
0.870258	2179.94
0.870304	2183.44
0.870349	2186.91
0.870394	2190.37
0.870439	2193.82
0.870485	2197.3
0.87053	2200.8
0.870575	2204.36
0.870621	2207.97
0.870666	2211.65
0.870711	2215.4
0.870757	2219.22
0.870802	2223.11
0.870847	2227.05
0.870892	2231.06
0.870938	2235.1
0.870983	2239.17
0.871028	2243.26
0.871074	2247.34
0.871119	2251.39
0.871164	2255.41
0.87121	2259.38
0.871255	2263.29
0.8713	2267.12
0.871345	2270.87
0.871391	2274.53
0.871436	2278.11
0.871481	2281.61
0.871527	2285.02
0.871572	2288.37
0.871617	2291.66
0.871663	2294.91
0.871708	2298.13
0.871753	2301.33
0.871799	2304.54
0.871844	2307.76
0.871889	2311.02
0.871934	2314.31
0.87198	2317.66
0.872025	2321.08
0.87207	2324.55
0.872116	2328.09
0.872161	2331.71
0.872206	2335.38
0.872252	2339.1
0.872297	2342.86
0.872342	2346.66
0.872387	2350.47
0.872433	2354.29
0.872478	2358.09
0.872523	2361.87
0.872569	2365.6
0.872614	2369.28
0.872659	2372.9
0.872705	2376.44
0.87275	2379.91
0.872795	2383.3
0.87284	2386.61
0.872886	2389.84
0.872931	2393
0.872976	2396.1
0.873022	2399.14
0.873067	2402.15
0.873112	2405.13
0.873158	2408.09
0.873203	2411.06
0.873248	2414.05
0.873293	2417.06
0.873339	2420.11
0.873384	2423.21
0.873429	2426.37
0.873475	2429.58
0.87352	2432.86
0.873565	2436.2
0.87361	2439.6
0.873656	2443.05
0.873701	2446.54
0.873746	2450.07
0.873792	2453.61
0.873837	2457.17
0.873882	2460.72
0.873928	2464.26
0.873973	2467.76
0.874018	2471.22
0.874063	2474.64
0.874109	2477.99
0.874154	2481.27
0.874199	2484.48
0.874245	2487.62
0.87429	2490.68
0.874335	2493.67
0.874381	2496.6
0.874426	2499.47
0.874471	2502.28
0.874516	2505.07
0.874562	2507.82
0.874607	2510.56
0.874652	2513.3
0.874698	2516.06
0.874743	2518.83
0.874788	2521.63
0.874834	2524.48
0.874879	2527.37
0.874924	2530.32
0.874969	2533.32
0.875015	2536.38
0.87506	2539.49
0.875105	2542.65
0.875151	2545.87
0.875196	2549.11
0.875241	2552.38
0.875287	2555.68
0.875332	2558.98
0.875377	2562.27
0.875422	2565.55
0.875468	2568.81
0.875513	2572.02
0.875558	2575.19
0.875604	2578.31
0.875649	2581.36
0.875694	2584.35
0.87574	2587.27
0.875785	2590.13
0.87583	2592.91
0.875875	2595.64
0.875921	2598.31
0.875966	2600.93
0.876011	2603.51
0.876057	2606.06
0.876102	2608.59
0.876147	2611.11
0.876193	2613.63
0.876238	2616.16
0.876283	2618.7
0.876328	2621.28
0.876374	2623.89
0.876419	2626.55
0.876464	2629.24
0.87651	2631.99
0.876555	2634.8
0.8766	2637.64
0.876646	2640.54
0.876691	2643.48
0.876736	2646.45
0.876781	2649.45
0.876827	2652.48
0.876872	2655.52
0.876917	2658.55
0.876963	2661.58
0.877008	2664.6
0.877053	2667.59
0.877099	2670.55
0.877144	2673.46
0.877189	2676.33
0.877234	2679.14
0.87728	2681.9
0.877325	2684.6
0.87737	2687.23
0.877416	2689.81
0.877461	2692.33
0.877506	2694.79
0.877552	2697.22
0.877597	2699.6
0.877642	2701.94
0.877688	2704.26
0.877733	2706.56
0.877778	2708.85
0.877823	2711.15
0.877869	2713.45
0.877914	2715.77
0.877959	2718.11
0.878005	2720.48
0.87805	2722.89
0.878095	2725.33
0.878141	2727.82
0.878186	2730.35
0.878231	2732.93
0.878276	2735.54
0.878322	2738.2
0.878367	2740.88
0.878412	2743.6
0.878458	2746.34
0.878503	2749.1
0.878548	2751.86
0.878594	2754.63
0.878639	2757.4
0.878684	2760.15
0.878729	2762.88
0.878775	2765.58
0.87882	2768.25
0.878865	2770.87
0.878911	2773.46
0.878956	2776
0.879001	2778.48
0.879046	2780.91
0.879092	2783.29
0.879137	2785.62
0.879182	2787.9
0.879228	2790.14
0.879273	2792.33
0.879318	2794.48
0.879364	2796.61
0.879409	2798.71
0.879454	2800.79
0.879499	2802.85
0.879545	2804.92
0.87959	2806.98
0.879635	2809.05
0.879681	2811.14
0.879726	2813.24
0.879771	2815.37
0.879817	2817.53
0.879862	2819.72
0.879907	2821.94
0.879952	2824.2
0.879998	2826.49
0.880043	2828.82
0.880088	2831.18
0.880134	2833.57
0.880179	2835.99
0.880224	2838.43
0.88027	2840.88
0.880315	2843.35
0.88036	2845.84
0.880405	2848.32
0.880451	2850.8
0.880496	2853.27
0.880541	2855.72
0.880587	2858.15
0.880632	2860.56
0.880677	2862.94
0.880723	2865.28
0.880768	2867.58
0.880813	2869.85
0.880858	2872.07
0.880904	2874.25
0.880949	2876.39
0.880994	2878.48
0.88104	2880.53
0.881085	2882.54
0.88113	2884.51
0.881176	2886.45
0.881221	2888.36
0.881266	2890.24
0.881311	2892.1
0.881357	2893.94
0.881402	2895.77
0.881447	2897.59
0.881493	2899.41
0.881538	2901.22
0.881583	2903.05
0.881629	2904.89
0.881674	2906.74
0.881719	2908.61
0.881764	2910.5
0.88181	2912.41
0.881855	2914.35
0.8819	2916.32
0.881946	2918.31
0.881991	2920.32
0.882036	2922.36
0.882082	2924.43
0.882127	2926.52
0.882172	2928.63
0.882217	2930.76
0.882263	2932.9
0.882308	2935.05
0.882353	2937.21
0.882399	2939.38
0.882444	2941.55
0.882489	2943.7
0.882535	2945.86
0.88258	2948
0.882625	2950.12
0.88267	2952.23
0.882716	2954.31
0.882761	2956.37
0.882806	2958.39
0.882852	2960.39
0.882897	2962.36
0.882942	2964.29
0.882988	2966.19
0.883033	2968.06
0.883078	2969.88
0.883123	2971.68
0.883169	2973.44
0.883214	2975.18
0.883259	2976.88
0.883305	2978.55
0.88335	2980.2
0.883395	2981.82
0.883441	2983.43
0.883486	2985.01
0.883531	2986.59
0.883577	2988.15
0.883622	2989.7
0.883667	2991.25
0.883712	2992.8
0.883758	2994.34
0.883803	2995.89
0.883848	2997.45
0.883894	2999.02
0.883939	3000.59
0.883984	3002.18
0.88403	3003.79
0.884075	3005.41
0.88412	3007.04
0.884165	3008.69
0.884211	3010.36
0.884256	3012.05
0.884301	3013.75
0.884347	3015.47
0.884392	3017.2
0.884437	3018.95
0.884483	3020.72
0.884528	3022.49
0.884573	3024.27
0.884618	3026.06
0.884664	3027.85
0.884709	3029.65
0.884754	3031.45
0.8848	3033.24
0.884845	3035.04
0.88489	3036.82
0.884935	3038.6
0.884981	3040.37
0.885026	3042.12
0.885071	3043.86
0.885117	3045.59
0.885162	3047.3
0.885207	3048.98
0.885253	3050.65
0.885298	3052.29
0.885343	3053.91
0.885388	3055.51
0.885434	3057.08
0.885479	3058.63
0.885524	3060.16
0.88557	3061.66
0.885615	3063.13
0.88566	3064.58
0.885706	3066.01
0.885751	3067.41
0.885796	3068.79
0.885841	3070.16
0.885887	3071.5
0.885932	3072.82
0.885977	3074.13
0.886023	3075.42
0.886068	3076.7
0.886113	3077.96
0.886159	3079.22
0.886204	3080.46
0.886249	3081.7
0.886294	3082.93
0.88634	3084.16
0.886385	3085.38
0.88643	3086.6
0.886476	3087.81
0.886521	3089.03
0.886566	3090.25
0.886612	3091.48
0.886657	3092.71
0.886702	3093.94
0.886747	3095.17
0.886793	3096.41
0.886838	3097.66
0.886883	3098.92
0.886929	3100.18
0.886974	3101.45
0.887019	3102.72
0.887065	3104
0.88711	3105.29
0.887155	3106.59
0.8872	3107.89
0.887246	3109.2
0.887291	3110.51
0.887336	3111.83
0.887382	3113.16
0.887427	3114.48
0.887472	3115.81
0.887518	3117.14
0.887563	3118.47
0.887608	3119.81
0.887653	3121.14
0.887699	3122.47
0.887744	3123.79
0.887789	3125.12
0.887835	3126.44
0.88788	3127.75
0.887925	3129.06
0.887971	3130.37
0.888016	3131.66
0.888061	3132.95
0.888106	3134.23
0.888152	3135.5
0.888197	3136.76
0.888242	3138
0.888288	3139.24
0.888333	3140.46
0.888378	3141.68
0.888424	3142.87
0.888469	3144.06
0.888514	3145.23
0.888559	3146.39
0.888605	3147.53
0.88865	3148.67
0.888695	3149.78
0.888741	3150.88
0.888786	3151.97
0.888831	3153.04
0.888877	3154.1
0.888922	3155.15
0.888967	3156.18
0.889013	3157.19
0.889058	3158.19
0.889103	3159.18
0.889148	3160.16
0.889194	3161.12
0.889239	3162.07
0.889284	3163
0.88933	3163.93
0.889375	3164.84
0.88942	3165.74
0.889466	3166.63
0.889511	3167.51
0.889556	3168.38
0.889601	3169.24
0.889647	3170.09
0.889692	3170.93
0.889737	3171.76
0.889783	3172.59
0.889828	3173.4
0.889873	3174.21
0.889919	3175.01
0.889964	3175.8
0.890009	3176.59
0.890054	3177.36
0.8901	3178.14
0.890145	3178.9
0.89019	3179.67
0.890236	3180.42
0.890281	3181.17
0.890326	3181.92
0.890372	3182.66
0.890417	3183.4
0.890462	3184.13
0.890507	3184.86
0.890553	3185.58
0.890598	3186.3
0.890643	3187.02
0.890689	3187.73
0.890734	3188.44
0.890779	3189.15
0.890824	3189.85
0.89087	3190.55
0.890915	3191.24
0.89096	3191.93
0.891006	3192.62
0.891051	3193.31
0.891096	3193.99
0.891142	3194.67
0.891187	3195.35
0.891232	3196.02
0.891277	3196.69
0.891323	3197.35
0.891368	3198.01
0.891413	3198.67
0.891459	3199.32
0.891504	3199.98
0.891549	3200.62
0.891595	3201.27
0.89164	3201.91
0.891685	3202.54
0.89173	3203.17
0.891776	3203.8
0.891821	3204.42
0.891866	3205.04
0.891912	3205.65
0.891957	3206.26
0.892002	3206.86
0.892048	3207.46
0.892093	3208.06
0.892138	3208.65
0.892183	3209.23
0.892229	3209.81
0.892274	3210.38
0.892319	3210.95
0.892365	3211.51
0.89241	3212.07
0.892455	3212.62
0.892501	3213.17
0.892546	3213.71
0.892591	3214.24
0.892636	3214.77
0.892682	3215.29
0.892727	3215.81
0.892772	3216.32
0.892818	3216.82
0.892863	3217.32
0.892908	3217.81
0.892954	3218.3
0.892999	3218.77
0.893044	3219.25
0.893089	3219.71
0.893135	3220.17
0.89318	3220.62
0.893225	3221.06
0.893271	3221.5
0.893316	3221.93
0.893361	3222.36
0.893407	3222.77
0.893452	3223.18
0.893497	3223.59
0.893542	3223.98
0.893588	3224.37
0.893633	3224.75
0.893678	3225.13
0.893724	3225.5
0.893769	3225.86
0.893814	3226.21
0.89386	3226.56
0.893905	3226.89
0.89395	3227.22
0.893995	3227.55
0.894041	3227.87
0.894086	3228.17
0.894131	3228.48
0.894177	3228.77
0.894222	3229.06
0.894267	3229.34
0.894313	3229.61
0.894358	3229.87
0.894403	3230.13
0.894448	3230.38
0.894494	3230.62
0.894539	3230.86
0.894584	3231.09
0.89463	3231.31
0.894675	3231.52
0.89472	3231.73
0.894766	3231.92
0.894811	3232.11
0.894856	3232.3
0.894902	3232.47
0.894947	3232.64
0.894992	3232.8
0.895037	3232.95
0.895083	3233.1
0.895128	3233.23
0.895173	3233.36
0.895219	3233.49
0.895264	3233.6
0.895309	3233.71
0.895355	3233.81
0.8954	3233.9
0.895445	3233.99
0.89549	3234.06
0.895536	3234.13
0.895581	3234.2
0.895626	3234.25
0.895672	3234.3
0.895717	3234.34
0.895762	3234.37
0.895808	3234.4
0.895853	3234.42
0.895898	3234.43
0.895943	3234.43
0.895989	3234.43
0.896034	3234.42
0.896079	3234.4
0.896125	3234.38
0.89617	3234.34
0.896215	3234.3
0.89626	3234.26
0.896306	3234.2
0.896351	3234.14
0.896396	3234.08
0.896442	3234
0.896487	3233.92
0.896532	3233.83
0.896578	3233.74
0.896623	3233.64
0.896668	3233.53
0.896713	3233.41
0.896759	3233.29
0.896804	3233.16
0.896849	3233.03
0.896895	3232.89
0.89694	3232.74
0.896985	3232.59
0.897031	3232.43
0.897076	3232.26
0.897121	3232.09
0.897166	3231.92
0.897212	3231.74
0.897257	3231.55
0.897302	3231.35
0.897348	3231.15
0.897393	3230.95
0.897438	3230.74
0.897484	3230.52
0.897529	3230.3
0.897574	3230.08
0.897619	3229.85
0.897665	3229.61
0.89771	3229.37
0.897755	3229.13
0.897801	3228.88
0.897846	3228.63
0.897891	3228.37
0.897937	3228.11
0.897982	3227.84
0.898027	3227.57
0.898072	3227.29
0.898118	3227.02
0.898163	3226.73
0.898208	3226.45
0.898254	3226.16
0.898299	3225.86
0.898344	3225.56
0.89839	3225.26
0.898435	3224.96
0.89848	3224.65
0.898525	3224.33
0.898571	3224.02
0.898616	3223.7
0.898661	3223.37
0.898707	3223.04
0.898752	3222.71
0.898797	3222.37
0.898843	3222.03
0.898888	3221.69
0.898933	3221.34
0.898978	3220.98
0.899024	3220.62
0.899069	3220.26
0.899114	3219.89
0.89916	3219.52
0.899205	3219.14
0.89925	3218.75
0.899296	3218.36
0.899341	3217.96
0.899386	3217.55
0.899431	3217.14
0.899477	3216.72
0.899522	3216.29
0.899567	3215.86
0.899613	3215.41
0.899658	3214.96
0.899703	3214.5
0.899749	3214.02
0.899794	3213.54
0.899839	3213.05
0.899884	3212.55
0.89993	3212.03
0.899975	3211.51
0.90002	3210.97
0.900066	3210.42
0.900111	3209.85
0.900156	3209.27
0.900202	3208.68
0.900247	3208.08
0.900292	3207.46
0.900337	3206.82
0.900383	3206.17
0.900428	3205.51
0.900473	3204.83
0.900519	3204.14
0.900564	3203.42
0.900609	3202.7
0.900655	3201.95
0.9007	3201.2
0.900745	3200.42
0.900791	3199.63
0.900836	3198.83
0.900881	3198
0.900926	3197.17
0.900972	3196.32
0.901017	3195.45
0.901062	3194.57
0.901108	3193.68
0.901153	3192.77
0.901198	3191.85
0.901244	3190.92
0.901289	3189.98
0.901334	3189.03
0.901379	3188.07
0.901425	3187.1
0.90147	3186.12
0.901515	3185.13
0.901561	3184.14
0.901606	3183.15
0.901651	3182.14
0.901697	3181.14
0.901742	3180.14
0.901787	3179.13
0.901832	3178.12
0.901878	3177.12
0.901923	3176.11
0.901968	3175.11
0.902014	3174.11
0.902059	3173.11
0.902104	3172.12
0.902149	3171.14
0.902195	3170.16
0.90224	3169.19
0.902285	3168.22
0.902331	3167.26
0.902376	3166.31
0.902421	3165.36
0.902467	3164.42
0.902512	3163.49
0.902557	3162.56
0.902602	3161.64
0.902648	3160.73
0.902693	3159.81
0.902738	3158.9
0.902784	3158
0.902829	3157.09
0.902874	3156.19
0.90292	3155.28
0.902965	3154.36
0.90301	3153.45
0.903055	3152.52
0.903101	3151.59
0.903146	3150.65
0.903191	3149.7
0.903237	3148.73
0.903282	3147.75
0.903327	3146.75
0.903373	3145.73
0.903418	3144.7
0.903463	3143.64
0.903508	3142.56
0.903554	3141.45
0.903599	3140.32
0.903644	3139.16
0.90369	3137.97
0.903735	3136.76
0.90378	3135.52
0.903826	3134.25
0.903871	3132.95
0.903916	3131.63
0.903961	3130.28
0.904007	3128.9
0.904052	3127.49
0.904097	3126.07
0.904143	3124.62
0.904188	3123.15
0.904233	3121.66
0.904279	3120.16
0.904324	3118.65
0.904369	3117.12
0.904414	3115.59
0.90446	3114.04
0.904505	3112.5
0.90455	3110.95
0.904596	3109.41
0.904641	3107.87
0.904686	3106.34
0.904732	3104.82
0.904777	3103.31
0.904822	3101.81
0.904867	3100.33
0.904913	3098.86
0.904958	3097.41
0.905003	3095.98
0.905049	3094.57
0.905094	3093.17
0.905139	3091.8
0.905185	3090.44
0.90523	3089.09
0.905275	3087.76
0.90532	3086.44
0.905366	3085.13
0.905411	3083.82
0.905456	3082.52
0.905502	3081.22
0.905547	3079.91
0.905592	3078.6
0.905638	3077.28
0.905683	3075.94
0.905728	3074.59
0.905773	3073.21
0.905819	3071.81
0.905864	3070.38
0.905909	3068.92
0.905955	3067.42
0.906	3065.89
0.906045	3064.32
0.906091	3062.71
0.906136	3061.06
0.906181	3059.37
0.906227	3057.64
0.906272	3055.88
0.906317	3054.07
0.906362	3052.23
0.906408	3050.36
0.906453	3048.46
0.906498	3046.53
0.906544	3044.58
0.906589	3042.62
0.906634	3040.64
0.90668	3038.65
0.906725	3036.66
0.90677	3034.67
0.906815	3032.69
0.906861	3030.72
0.906906	3028.76
0.906951	3026.82
0.906997	3024.91
0.907042	3023.02
0.907087	3021.15
0.907133	3019.32
0.907178	3017.51
0.907223	3015.73
0.907268	3013.98
0.907314	3012.26
0.907359	3010.56
0.907404	3008.88
0.90745	3007.22
0.907495	3005.56
0.90754	3003.92
0.907586	3002.27
0.907631	3000.63
0.907676	2998.97
0.907721	2997.29
0.907767	2995.59
0.907812	2993.86
0.907857	2992.1
0.907903	2990.31
0.907948	2988.46
0.907993	2986.57
0.908038	2984.64
0.908084	2982.65
0.908129	2980.61
0.908174	2978.51
0.90822	2976.37
0.908265	2974.18
0.90831	2971.94
0.908356	2969.67
0.908401	2967.36
0.908446	2965.02
0.908491	2962.65
0.908537	2960.28
0.908582	2957.88
0.908627	2955.5
0.908673	2953.11
0.908718	2950.75
0.908763	2948.39
0.908809	2946.06
0.908854	2943.77
0.908899	2941.5
0.908944	2939.28
0.90899	2937.09
0.909035	2934.95
0.90908	2932.84
0.909126	2930.77
0.909171	2928.73
0.909216	2926.71
0.909262	2924.73
0.909307	2922.76
0.909352	2920.79
0.909397	2918.83
0.909443	2916.86
0.909488	2914.87
0.909533	2912.85
0.909579	2910.8
0.909624	2908.71
0.909669	2906.57
0.909715	2904.38
0.90976	2902.13
0.909805	2899.82
0.90985	2897.44
0.909896	2895
0.909941	2892.5
0.909986	2889.94
0.910032	2887.33
0.910077	2884.67
0.910122	2881.98
0.910168	2879.24
0.910213	2876.49
0.910258	2873.73
0.910303	2870.96
0.910349	2868.21
0.910394	2865.47
0.910439	2862.76
0.910485	2860.08
0.91053	2857.44
0.910575	2854.85
0.910621	2852.3
0.910666	2849.8
0.910711	2847.35
0.910756	2844.95
0.910802	2842.59
0.910847	2840.26
0.910892	2837.97
0.910938	2835.68
0.910983	2833.41
0.911028	2831.13
0.911074	2828.84
0.911119	2826.52
0.911164	2824.17
0.911209	2821.77
0.911255	2819.3
0.9113	2816.78
0.911345	2814.19
0.911391	2811.52
0.911436	2808.78
0.911481	2805.97
0.911527	2803.09
0.911572	2800.14
0.911617	2797.13
0.911662	2794.08
0.911708	2790.99
0.911753	2787.88
0.911798	2784.75
0.911844	2781.62
0.911889	2778.51
0.911934	2775.41
0.91198	2772.36
0.912025	2769.35
0.91207	2766.39
0.912116	2763.49
0.912161	2760.65
0.912206	2757.87
0.912251	2755.13
0.912297	2752.45
0.912342	2749.82
0.912387	2747.2
0.912433	2744.62
0.912478	2742.03
0.912523	2739.44
0.912569	2736.83
0.912614	2734.18
0.912659	2731.48
0.912704	2728.71
0.91275	2725.88
0.912795	2722.97
0.91284	2719.98
0.912886	2716.9
0.912931	2713.73
0.912976	2710.49
0.913022	2707.17
0.913067	2703.8
0.913112	2700.38
0.913157	2696.91
0.913203	2693.43
0.913248	2689.94
0.913293	2686.46
0.913339	2683
0.913384	2679.59
0.913429	2676.22
0.913475	2672.91
0.91352	2669.67
0.913565	2666.5
0.91361	2663.39
0.913656	2660.34
0.913701	2657.35
0.913746	2654.41
0.913792	2651.49
0.913837	2648.59
0.913882	2645.69
0.913927	2642.77
0.913973	2639.81
0.914018	2636.81
0.914063	2633.74
0.914109	2630.58
0.914154	2627.34
0.914199	2624.01
0.914245	2620.59
0.91429	2617.06
0.914335	2613.45
0.91438	2609.77
0.914426	2606.01
0.914471	2602.21
0.914516	2598.37
0.914562	2594.51
0.914607	2590.66
0.914652	2586.84
0.914698	2583.05
0.914743	2579.3
0.914788	2575.63
0.914833	2572.03
0.914879	2568.5
0.914924	2565.04
0.914969	2561.66
0.915015	2558.34
0.91506	2555.06
0.915105	2551.82
0.915151	2548.6
0.915196	2545.36
0.915241	2542.1
0.915286	2538.8
0.915332	2535.43
0.915377	2531.98
0.915422	2528.44
0.915468	2524.8
0.915513	2521.05
0.915558	2517.2
0.915604	2513.25
0.915649	2509.21
0.915694	2505.09
0.915739	2500.92
0.915785	2496.71
0.91583	2492.47
